date,companyID,stockPrice
25/01/2014,QBVN33,60.31
25/01/2014,RDBE21,19.68
25/01/2014,FGQR22,16.1
25/01/2014,KKGY69,120.43
25/01/2014,NCXS33,126.5
25/01/2014,NQJL85,62.87
25/01/2014,BBAX06,33.27
25/01/2014,PQSW95,16.02
25/01/2014,VXSM31,76.24
25/01/2014,LAUA80,197.45
25/01/2014,QXFF29,17.42
25/01/2014,LWGE44,9.75
25/01/2014,AMBT33,14.69
25/01/2014,MFZY76,186.61
25/01/2014,BBJG05,277.37
25/01/2014,UACN81,19.67
25/01/2014,NXTO39,179.55
25/01/2014,INIL60,53.76
25/01/2014,MKHA46,253.6
25/01/2014,OUNH49,115.58
25/01/2014,MYXF05,19.41
25/01/2014,GSTD71,77.69
25/01/2014,TQSJ85,294.08
25/01/2014,GGLV00,15.69
25/01/2014,AYIH50,127.76
25/01/2014,RQGG65,49.45
25/01/2014,OHKH76,28.2
25/01/2014,WWNS72,207.67
25/01/2014,SRYE59,2.3
25/01/2014,MFJJ99,60.38
25/01/2014,VVBY18,41.1
25/01/2014,KRRO64,298.51
25/01/2014,JZTC69,258.46
25/01/2014,KRXZ15,237.99
25/01/2014,QMZU44,202.88
25/01/2014,OQXV70,6.42
25/01/2014,FYYD57,115.57
25/01/2014,OCQF34,152.59
25/01/2014,EDYH00,51.24
25/01/2014,ISWT83,127.42
25/01/2014,QBAP68,13.0
25/01/2014,AMRO66,59.71
25/01/2014,YOQG45,31.48
25/01/2014,ESPL27,41.42
25/01/2014,VKMV12,71.83
25/01/2014,FAWI50,220.88
25/01/2014,SMYT95,156.62
25/01/2014,YCZA59,108.69
25/01/2014,ZMLP81,27.51
25/01/2014,MDEQ10,57.7
25/01/2014,JVHD93,6.06
25/01/2014,SXTM39,134.37
25/01/2014,HHFP66,184.84
25/01/2014,JCWS17,206.57
25/01/2014,HHOA99,12.16
25/01/2014,MSHS03,116.86
25/01/2014,YFAM59,75.44
25/01/2014,CAVR54,122.94
25/01/2014,HXDA52,291.38
25/01/2014,PBFW95,171.9
25/01/2014,CMOI26,191.33
25/01/2014,FJOI82,86.7
25/01/2014,WHPS18,34.57
25/01/2014,CUVZ50,98.79
25/01/2014,ZXVX98,86.05
25/01/2014,LIJW00,104.71
25/01/2014,AWYB85,117.82
25/01/2014,DILF10,250.73
