date,companyID,stockPrice
30/01/2014,ZFHD93,86.24
30/01/2014,NFAH30,249.84
30/01/2014,KUWI70,13.33
30/01/2014,CVMG22,52.7
30/01/2014,HSWX88,22.29
30/01/2014,VLJL11,245.43
30/01/2014,VCSF07,35.28
30/01/2014,IIZF28,117.12
30/01/2014,VVXA11,226.87
30/01/2014,BDBU00,98.97
30/01/2014,FTFI87,230.73
30/01/2014,DNIL23,252.22
30/01/2014,ZVEN26,33.74
30/01/2014,CBOX52,228.38
30/01/2014,LIIS96,155.78
30/01/2014,FDWI64,21.46
30/01/2014,NCYN50,10.43
30/01/2014,MRAH32,113.11
30/01/2014,FGVK43,27.88
30/01/2014,IJPI82,67.24
30/01/2014,AHMZ79,187.41
30/01/2014,TVQQ54,69.73
30/01/2014,SUOX82,135.94
30/01/2014,QODV38,98.64
30/01/2014,TGZI54,320.97
30/01/2014,BMRZ75,257.84
30/01/2014,QWOA67,193.66
30/01/2014,UEVD88,267.57
30/01/2014,ITTS26,249.74
30/01/2014,ZELV96,16.35
30/01/2014,RFZG50,59.14
30/01/2014,PIFN94,383.72
30/01/2014,YLGZ72,71.81
30/01/2014,ZSXF19,82.46
30/01/2014,IZLM67,72.06
30/01/2014,ORQH73,188.89
30/01/2014,QLMY86,266.94
30/01/2014,VGYT30,150.42
30/01/2014,DGTY64,18.42
30/01/2014,RJCA92,17.94
30/01/2014,JXGF57,95.91
30/01/2014,ZDAI73,152.02
30/01/2014,TKVF94,25.28
30/01/2014,XRBV61,204.45
30/01/2014,QCRG59,176.91
30/01/2014,GZED20,242.56
30/01/2014,VTKE98,64.43
30/01/2014,TYAE14,62.45
30/01/2014,OPET16,4.4
30/01/2014,KEVJ11,10.12
30/01/2014,DBCS17,67.41
30/01/2014,IZTD25,72.86
30/01/2014,KKGI60,128.09
30/01/2014,XHYN07,34.44
30/01/2014,OPZI26,25.8
30/01/2014,HNLV68,59.44
30/01/2014,ZNQA84,92.16
30/01/2014,IBLA29,199.66
30/01/2014,SZRJ90,240.13
30/01/2014,HYSJ42,256.69
30/01/2014,RLZK87,161.97
30/01/2014,NCCX02,281.66
30/01/2014,PVAZ61,156.55
30/01/2014,QBVN33,59.35
30/01/2014,RDBE21,20.09
30/01/2014,FGQR22,15.74
30/01/2014,KKGY69,122.56
30/01/2014,NCXS33,126.92
30/01/2014,NQJL85,60.35
30/01/2014,BBAX06,32.72
30/01/2014,PQSW95,16.26
30/01/2014,VXSM31,75.75
30/01/2014,LAUA80,201.85
30/01/2014,QXFF29,17.31
30/01/2014,LWGE44,9.42
30/01/2014,AMBT33,14.84
30/01/2014,MFZY76,184.61
30/01/2014,BBJG05,274.0
30/01/2014,UACN81,20.15
30/01/2014,NXTO39,174.2
30/01/2014,INIL60,52.78
30/01/2014,MKHA46,245.79
30/01/2014,OUNH49,117.49
30/01/2014,MYXF05,19.38
30/01/2014,GSTD71,77.19
30/01/2014,TQSJ85,301.09
30/01/2014,GGLV00,16.34
30/01/2014,AYIH50,129.7
30/01/2014,RQGG65,49.65
30/01/2014,OHKH76,29.11
30/01/2014,WWNS72,215.11
30/01/2014,SRYE59,2.36
30/01/2014,MFJJ99,58.48
30/01/2014,VVBY18,40.94
30/01/2014,KRRO64,289.75
30/01/2014,JZTC69,254.21
30/01/2014,KRXZ15,240.34
30/01/2014,QMZU44,199.26
30/01/2014,OQXV70,6.53
30/01/2014,FYYD57,116.73
30/01/2014,OCQF34,154.19
30/01/2014,EDYH00,52.71
30/01/2014,ISWT83,129.22
30/01/2014,QBAP68,13.11
30/01/2014,AMRO66,57.84
30/01/2014,YOQG45,30.78
30/01/2014,ESPL27,40.64
30/01/2014,VKMV12,76.0
30/01/2014,FAWI50,215.17
30/01/2014,SMYT95,153.25
30/01/2014,YCZA59,106.69
30/01/2014,ZMLP81,26.66
30/01/2014,MDEQ10,59.49
30/01/2014,JVHD93,6.11
30/01/2014,SXTM39,125.99
30/01/2014,HHFP66,187.24
30/01/2014,JCWS17,207.71
30/01/2014,HHOA99,12.19
30/01/2014,MSHS03,122.81
30/01/2014,YFAM59,74.51
30/01/2014,CAVR54,122.36
30/01/2014,HXDA52,295.19
30/01/2014,PBFW95,173.64
30/01/2014,CMOI26,203.05
30/01/2014,FJOI82,89.86
30/01/2014,WHPS18,33.73
30/01/2014,CUVZ50,101.78
30/01/2014,ZXVX98,85.01
30/01/2014,LIJW00,109.61
30/01/2014,AWYB85,121.74
30/01/2014,DILF10,252.29
