date,companyID,stockPrice
24/01/2014,MYXF05,19.13
24/01/2014,GSTD71,77.39
24/01/2014,TQSJ85,291.91
24/01/2014,GGLV00,15.72
24/01/2014,AYIH50,128.29
24/01/2014,RQGG65,50.04
24/01/2014,OHKH76,28.11
24/01/2014,WWNS72,205.6
24/01/2014,SRYE59,2.29
24/01/2014,MFJJ99,59.54
24/01/2014,VVBY18,40.81
24/01/2014,KRRO64,296.33
24/01/2014,JZTC69,256.25
24/01/2014,KRXZ15,235.6
24/01/2014,QMZU44,201.68
24/01/2014,OQXV70,6.28
24/01/2014,FYYD57,114.98
24/01/2014,OCQF34,153.59
24/01/2014,EDYH00,50.43
24/01/2014,ISWT83,126.77
24/01/2014,QBAP68,13.11
24/01/2014,AMRO66,60.78
24/01/2014,YOQG45,31.1
24/01/2014,ESPL27,41.44
24/01/2014,VKMV12,73.24
24/01/2014,FAWI50,223.5
24/01/2014,SMYT95,154.97
24/01/2014,YCZA59,107.58
24/01/2014,ZMLP81,27.1
24/01/2014,MDEQ10,58.69
24/01/2014,JVHD93,6.0
24/01/2014,SXTM39,135.53
24/01/2014,HHFP66,183.17
24/01/2014,JCWS17,208.57
24/01/2014,HHOA99,12.12
24/01/2014,MSHS03,116.74
24/01/2014,YFAM59,76.41
24/01/2014,CAVR54,124.36
24/01/2014,HXDA52,286.51
24/01/2014,PBFW95,173.5
24/01/2014,CMOI26,194.09
24/01/2014,FJOI82,86.03
24/01/2014,WHPS18,34.88
24/01/2014,CUVZ50,99.35
24/01/2014,ZXVX98,87.22
24/01/2014,LIJW00,104.61
24/01/2014,AWYB85,116.46
24/01/2014,DILF10,253.03
