date,companyID,stockPrice
05/01/2014,ZVEN26,30.8
05/01/2014,CBOX52,214.82
05/01/2014,LIIS96,154.31
05/01/2014,FDWI64,20.94
05/01/2014,NCYN50,10.73
05/01/2014,MRAH32,112.57
05/01/2014,FGVK43,28.6
05/01/2014,IJPI82,69.41
05/01/2014,AHMZ79,183.02
05/01/2014,TVQQ54,66.48
05/01/2014,SUOX82,154.75
05/01/2014,QODV38,102.13
05/01/2014,TGZI54,323.94
05/01/2014,BMRZ75,257.11
05/01/2014,QWOA67,173.73
05/01/2014,UEVD88,262.32
05/01/2014,ITTS26,236.69
05/01/2014,ZELV96,16.26
05/01/2014,RFZG50,59.4
05/01/2014,PIFN94,388.05
05/01/2014,YLGZ72,70.68
05/01/2014,ZSXF19,71.16
05/01/2014,IZLM67,76.39
05/01/2014,ORQH73,204.17
05/01/2014,QLMY86,292.45
05/01/2014,VGYT30,144.79
05/01/2014,DGTY64,17.88
05/01/2014,RJCA92,16.51
05/01/2014,JXGF57,99.16
05/01/2014,ZDAI73,151.23
05/01/2014,TKVF94,25.37
05/01/2014,XRBV61,214.06
05/01/2014,QCRG59,155.21
05/01/2014,GZED20,241.22
05/01/2014,VTKE98,64.05
05/01/2014,TYAE14,63.8
05/01/2014,OPET16,4.12
05/01/2014,KEVJ11,9.99
05/01/2014,DBCS17,66.48
05/01/2014,IZTD25,69.8
05/01/2014,KKGI60,151.26
05/01/2014,XHYN07,37.07
05/01/2014,OPZI26,26.31
05/01/2014,HNLV68,61.88
05/01/2014,ZNQA84,89.62
05/01/2014,IBLA29,217.36
05/01/2014,SZRJ90,236.37
05/01/2014,HYSJ42,267.93
05/01/2014,RLZK87,165.84
05/01/2014,NCCX02,303.51
05/01/2014,PVAZ61,144.91
05/01/2014,QBVN33,62.24
05/01/2014,RDBE21,19.83
05/01/2014,FGQR22,15.41
05/01/2014,KKGY69,121.46
05/01/2014,NCXS33,123.15
05/01/2014,NQJL85,57.79
05/01/2014,BBAX06,31.33
05/01/2014,PQSW95,15.72
05/01/2014,VXSM31,69.89
05/01/2014,LAUA80,174.82
05/01/2014,QXFF29,17.8
05/01/2014,LWGE44,9.59
05/01/2014,AMBT33,14.52
05/01/2014,MFZY76,173.1
05/01/2014,BBJG05,271.47
05/01/2014,UACN81,19.67
05/01/2014,NXTO39,182.34
05/01/2014,INIL60,52.16
05/01/2014,MKHA46,244.77
05/01/2014,OUNH49,113.63
05/01/2014,MYXF05,17.86
05/01/2014,GSTD71,81.07
05/01/2014,TQSJ85,316.46
05/01/2014,GGLV00,16.22
05/01/2014,AYIH50,132.52
05/01/2014,RQGG65,49.57
05/01/2014,OHKH76,26.81
05/01/2014,WWNS72,197.52
05/01/2014,SRYE59,2.3
05/01/2014,MFJJ99,59.57
05/01/2014,VVBY18,39.95
05/01/2014,KRRO64,294.62
05/01/2014,JZTC69,231.54
05/01/2014,KRXZ15,217.07
05/01/2014,QMZU44,197.3
05/01/2014,OQXV70,6.17
05/01/2014,FYYD57,131.47
05/01/2014,OCQF34,162.68
05/01/2014,EDYH00,49.27
05/01/2014,ISWT83,127.37
05/01/2014,QBAP68,14.23
05/01/2014,AMRO66,57.06
05/01/2014,YOQG45,29.42
05/01/2014,ESPL27,40.22
05/01/2014,VKMV12,75.14
05/01/2014,FAWI50,218.01
05/01/2014,SMYT95,156.54
05/01/2014,YCZA59,110.38
05/01/2014,ZMLP81,29.45
05/01/2014,MDEQ10,59.91
05/01/2014,JVHD93,6.28
05/01/2014,SXTM39,134.47
05/01/2014,HHFP66,189.19
05/01/2014,JCWS17,223.61
05/01/2014,HHOA99,13.67
05/01/2014,MSHS03,123.56
05/01/2014,YFAM59,76.99
05/01/2014,CAVR54,121.39
05/01/2014,HXDA52,284.53
05/01/2014,PBFW95,176.84
05/01/2014,CMOI26,194.69
05/01/2014,FJOI82,84.12
05/01/2014,WHPS18,31.74
05/01/2014,CUVZ50,99.77
05/01/2014,ZXVX98,90.08
05/01/2014,LIJW00,103.08
05/01/2014,AWYB85,108.59
05/01/2014,DILF10,243.92
