date,companyID,stockPrice
01/01/2014,OPET16,4.37
01/01/2014,KEVJ11,9.77
01/01/2014,DBCS17,64.69
01/01/2014,IZTD25,68.79
01/01/2014,KKGI60,153.79
01/01/2014,XHYN07,36.26
01/01/2014,OPZI26,27.12
01/01/2014,HNLV68,60.98
01/01/2014,ZNQA84,86.8
01/01/2014,IBLA29,206.62
01/01/2014,SZRJ90,247.11
01/01/2014,HYSJ42,263.06
01/01/2014,RLZK87,168.7
01/01/2014,NCCX02,298.56
01/01/2014,PVAZ61,140.24
01/01/2014,QBVN33,61.24
01/01/2014,RDBE21,20.24
01/01/2014,FGQR22,15.78
01/01/2014,KKGY69,122.68
01/01/2014,NCXS33,127.29
01/01/2014,NQJL85,56.69
01/01/2014,BBAX06,31.82
01/01/2014,PQSW95,15.92
01/01/2014,VXSM31,68.38
01/01/2014,LAUA80,174.36
01/01/2014,QXFF29,18.77
01/01/2014,LWGE44,9.93
01/01/2014,AMBT33,14.18
01/01/2014,MFZY76,168.99
01/01/2014,BBJG05,266.93
01/01/2014,UACN81,18.85
01/01/2014,NXTO39,178.28
01/01/2014,INIL60,50.37
01/01/2014,MKHA46,240.23
01/01/2014,OUNH49,114.22
01/01/2014,MYXF05,17.82
01/01/2014,GSTD71,78.21
01/01/2014,TQSJ85,300.84
01/01/2014,GGLV00,15.68
01/01/2014,AYIH50,131.68
01/01/2014,RQGG65,49.16
01/01/2014,OHKH76,27.88
01/01/2014,WWNS72,191.98
01/01/2014,SRYE59,2.34
01/01/2014,MFJJ99,60.22
01/01/2014,VVBY18,38.54
01/01/2014,KRRO64,300.69
01/01/2014,JZTC69,231.08
01/01/2014,KRXZ15,213.6
01/01/2014,QMZU44,196.63
01/01/2014,OQXV70,6.05
01/01/2014,FYYD57,124.99
01/01/2014,OCQF34,164.7
01/01/2014,EDYH00,48.43
01/01/2014,ISWT83,128.83
01/01/2014,QBAP68,14.0
01/01/2014,AMRO66,57.25
01/01/2014,YOQG45,29.31
01/01/2014,ESPL27,40.48
01/01/2014,VKMV12,74.99
01/01/2014,FAWI50,225.91
01/01/2014,SMYT95,158.41
01/01/2014,YCZA59,112.95
01/01/2014,ZMLP81,29.82
01/01/2014,MDEQ10,59.84
01/01/2014,JVHD93,6.03
01/01/2014,SXTM39,130.05
01/01/2014,HHFP66,193.01
01/01/2014,JCWS17,217.01
01/01/2014,HHOA99,13.75
01/01/2014,MSHS03,122.87
01/01/2014,YFAM59,74.0
01/01/2014,CAVR54,120.74
01/01/2014,HXDA52,285.04
01/01/2014,PBFW95,184.07
01/01/2014,CMOI26,199.23
01/01/2014,FJOI82,85.28
01/01/2014,WHPS18,31.95
01/01/2014,CUVZ50,97.69
01/01/2014,ZXVX98,87.6
01/01/2014,LIJW00,105.56
01/01/2014,AWYB85,104.14
01/01/2014,DILF10,243.29
