date,companyID,stockPrice
11/01/2014,OPET16,4.15
11/01/2014,KEVJ11,10.2
11/01/2014,DBCS17,67.48
11/01/2014,IZTD25,69.1
11/01/2014,KKGI60,144.91
11/01/2014,XHYN07,36.53
11/01/2014,OPZI26,26.91
11/01/2014,HNLV68,60.88
11/01/2014,ZNQA84,88.27
11/01/2014,IBLA29,204.38
11/01/2014,SZRJ90,239.86
11/01/2014,HYSJ42,265.23
11/01/2014,RLZK87,159.35
11/01/2014,NCCX02,296.41
11/01/2014,PVAZ61,146.31
11/01/2014,QBVN33,59.77
11/01/2014,RDBE21,19.86
11/01/2014,FGQR22,15.38
11/01/2014,KKGY69,115.66
11/01/2014,NCXS33,120.6
11/01/2014,NQJL85,58.16
11/01/2014,BBAX06,32.32
11/01/2014,PQSW95,15.53
11/01/2014,VXSM31,72.96
11/01/2014,LAUA80,180.47
11/01/2014,QXFF29,16.97
11/01/2014,LWGE44,9.67
11/01/2014,AMBT33,14.64
11/01/2014,MFZY76,183.78
11/01/2014,BBJG05,274.21
11/01/2014,UACN81,19.64
11/01/2014,NXTO39,184.25
11/01/2014,INIL60,53.6
11/01/2014,MKHA46,258.02
11/01/2014,OUNH49,109.91
11/01/2014,MYXF05,17.69
11/01/2014,GSTD71,82.4
11/01/2014,TQSJ85,309.77
11/01/2014,GGLV00,15.65
11/01/2014,AYIH50,135.01
11/01/2014,RQGG65,50.89
11/01/2014,OHKH76,27.4
11/01/2014,WWNS72,198.74
11/01/2014,SRYE59,2.32
11/01/2014,MFJJ99,60.48
11/01/2014,VVBY18,39.77
11/01/2014,KRRO64,291.72
11/01/2014,JZTC69,241.06
11/01/2014,KRXZ15,233.92
11/01/2014,QMZU44,191.18
11/01/2014,OQXV70,6.25
11/01/2014,FYYD57,125.42
11/01/2014,OCQF34,158.35
11/01/2014,EDYH00,51.12
11/01/2014,ISWT83,125.37
11/01/2014,QBAP68,13.77
11/01/2014,AMRO66,56.18
11/01/2014,YOQG45,30.75
11/01/2014,ESPL27,42.51
11/01/2014,VKMV12,76.24
11/01/2014,FAWI50,213.35
11/01/2014,SMYT95,153.92
11/01/2014,YCZA59,108.99
11/01/2014,ZMLP81,28.96
11/01/2014,MDEQ10,59.58
11/01/2014,JVHD93,6.23
11/01/2014,SXTM39,133.05
11/01/2014,HHFP66,187.01
11/01/2014,JCWS17,214.15
11/01/2014,HHOA99,13.24
11/01/2014,MSHS03,118.68
11/01/2014,YFAM59,78.33
11/01/2014,CAVR54,119.42
11/01/2014,HXDA52,277.31
11/01/2014,PBFW95,173.04
11/01/2014,CMOI26,192.7
11/01/2014,FJOI82,85.21
11/01/2014,WHPS18,32.37
11/01/2014,CUVZ50,100.01
11/01/2014,ZXVX98,89.8
11/01/2014,LIJW00,104.56
11/01/2014,AWYB85,111.17
11/01/2014,DILF10,249.0
