date,companyID,stockPrice
19/01/2014,TKVF94,26.19
19/01/2014,XRBV61,209.7
19/01/2014,QCRG59,172.78
19/01/2014,GZED20,236.07
19/01/2014,VTKE98,66.18
19/01/2014,TYAE14,61.8
19/01/2014,OPET16,4.38
19/01/2014,KEVJ11,9.66
19/01/2014,DBCS17,66.98
19/01/2014,IZTD25,70.52
19/01/2014,KKGI60,138.83
19/01/2014,XHYN07,34.13
19/01/2014,OPZI26,26.88
19/01/2014,HNLV68,63.44
19/01/2014,ZNQA84,87.45
19/01/2014,IBLA29,204.49
19/01/2014,SZRJ90,235.2
19/01/2014,HYSJ42,250.83
19/01/2014,RLZK87,160.09
19/01/2014,NCCX02,278.21
19/01/2014,PVAZ61,144.14
19/01/2014,QBVN33,60.28
19/01/2014,RDBE21,19.95
19/01/2014,FGQR22,16.59
19/01/2014,KKGY69,120.29
19/01/2014,NCXS33,122.42
19/01/2014,NQJL85,60.0
19/01/2014,BBAX06,32.78
19/01/2014,PQSW95,16.47
19/01/2014,VXSM31,77.4
19/01/2014,LAUA80,191.54
19/01/2014,QXFF29,16.64
19/01/2014,LWGE44,9.7
19/01/2014,AMBT33,14.62
19/01/2014,MFZY76,189.08
19/01/2014,BBJG05,283.8
19/01/2014,UACN81,20.01
19/01/2014,NXTO39,173.69
19/01/2014,INIL60,54.25
19/01/2014,MKHA46,248.45
19/01/2014,OUNH49,114.9
19/01/2014,MYXF05,18.95
19/01/2014,GSTD71,78.49
19/01/2014,TQSJ85,301.78
19/01/2014,GGLV00,16.02
19/01/2014,AYIH50,127.95
19/01/2014,RQGG65,49.4
19/01/2014,OHKH76,27.46
19/01/2014,WWNS72,197.93
19/01/2014,SRYE59,2.29
19/01/2014,MFJJ99,60.2
19/01/2014,VVBY18,40.21
19/01/2014,KRRO64,288.09
19/01/2014,JZTC69,254.46
19/01/2014,KRXZ15,239.73
19/01/2014,QMZU44,199.93
19/01/2014,OQXV70,6.28
19/01/2014,FYYD57,122.48
19/01/2014,OCQF34,155.82
19/01/2014,EDYH00,50.06
19/01/2014,ISWT83,129.69
19/01/2014,QBAP68,13.23
19/01/2014,AMRO66,59.0
19/01/2014,YOQG45,30.91
19/01/2014,ESPL27,42.22
19/01/2014,VKMV12,76.24
19/01/2014,FAWI50,224.25
19/01/2014,SMYT95,158.33
19/01/2014,YCZA59,107.34
19/01/2014,ZMLP81,26.74
19/01/2014,MDEQ10,61.22
19/01/2014,JVHD93,6.08
19/01/2014,SXTM39,131.27
19/01/2014,HHFP66,190.13
19/01/2014,JCWS17,201.18
19/01/2014,HHOA99,12.4
19/01/2014,MSHS03,118.11
19/01/2014,YFAM59,75.44
19/01/2014,CAVR54,121.67
19/01/2014,HXDA52,282.1
19/01/2014,PBFW95,176.73
19/01/2014,CMOI26,195.07
19/01/2014,FJOI82,89.17
19/01/2014,WHPS18,34.4
19/01/2014,CUVZ50,99.08
19/01/2014,ZXVX98,86.13
19/01/2014,LIJW00,103.24
19/01/2014,AWYB85,114.32
19/01/2014,DILF10,260.09
