date,companyID,stockPrice
29/01/2014,VXSM31,75.19
29/01/2014,LAUA80,203.97
29/01/2014,QXFF29,17.55
29/01/2014,LWGE44,9.45
29/01/2014,AMBT33,14.61
29/01/2014,MFZY76,181.29
29/01/2014,BBJG05,276.37
29/01/2014,UACN81,19.82
29/01/2014,NXTO39,176.26
29/01/2014,INIL60,52.2
29/01/2014,MKHA46,243.51
29/01/2014,OUNH49,115.54
29/01/2014,MYXF05,19.31
29/01/2014,GSTD71,76.24
29/01/2014,TQSJ85,304.64
29/01/2014,GGLV00,16.19
29/01/2014,AYIH50,128.81
29/01/2014,RQGG65,49.3
29/01/2014,OHKH76,28.84
29/01/2014,WWNS72,212.89
29/01/2014,SRYE59,2.4
29/01/2014,MFJJ99,58.94
29/01/2014,VVBY18,41.25
29/01/2014,KRRO64,293.83
29/01/2014,JZTC69,256.65
29/01/2014,KRXZ15,238.27
29/01/2014,QMZU44,201.15
29/01/2014,OQXV70,6.57
29/01/2014,FYYD57,117.73
29/01/2014,OCQF34,153.08
29/01/2014,EDYH00,51.86
29/01/2014,ISWT83,130.27
29/01/2014,QBAP68,13.28
29/01/2014,AMRO66,58.54
29/01/2014,YOQG45,31.17
29/01/2014,ESPL27,40.08
29/01/2014,VKMV12,75.16
29/01/2014,FAWI50,215.86
29/01/2014,SMYT95,155.39
29/01/2014,YCZA59,108.09
29/01/2014,ZMLP81,26.77
29/01/2014,MDEQ10,59.02
29/01/2014,JVHD93,6.18
29/01/2014,SXTM39,127.86
29/01/2014,HHFP66,185.89
29/01/2014,JCWS17,206.83
29/01/2014,HHOA99,12.38
29/01/2014,MSHS03,123.01
29/01/2014,YFAM59,75.14
29/01/2014,CAVR54,121.55
29/01/2014,HXDA52,293.14
29/01/2014,PBFW95,175.17
29/01/2014,CMOI26,200.4
29/01/2014,FJOI82,89.28
29/01/2014,WHPS18,34.09
29/01/2014,CUVZ50,101.12
29/01/2014,ZXVX98,85.73
29/01/2014,LIJW00,108.17
29/01/2014,AWYB85,122.31
29/01/2014,DILF10,253.77
