date,companyID,stockPrice
26/01/2014,SBUT62,58.74
26/01/2014,DREA89,48.97
26/01/2014,RNZB01,8.05
26/01/2014,ZFHD93,86.69
26/01/2014,NFAH30,249.1
26/01/2014,KUWI70,12.8
26/01/2014,CVMG22,52.3
26/01/2014,HSWX88,21.52
26/01/2014,VLJL11,255.05
26/01/2014,VCSF07,33.71
26/01/2014,IIZF28,117.12
26/01/2014,VVXA11,229.03
26/01/2014,BDBU00,101.48
26/01/2014,FTFI87,232.8
26/01/2014,DNIL23,256.69
26/01/2014,ZVEN26,33.82
26/01/2014,CBOX52,223.6
26/01/2014,LIIS96,152.51
26/01/2014,FDWI64,22.0
26/01/2014,NCYN50,10.77
26/01/2014,MRAH32,111.36
26/01/2014,FGVK43,28.53
26/01/2014,IJPI82,67.91
26/01/2014,AHMZ79,183.54
26/01/2014,TVQQ54,66.28
26/01/2014,SUOX82,137.68
26/01/2014,QODV38,101.27
26/01/2014,TGZI54,313.27
26/01/2014,BMRZ75,256.12
26/01/2014,QWOA67,188.99
26/01/2014,UEVD88,271.5
26/01/2014,ITTS26,248.35
26/01/2014,ZELV96,16.32
26/01/2014,RFZG50,58.53
26/01/2014,PIFN94,379.54
26/01/2014,YLGZ72,73.66
26/01/2014,ZSXF19,81.1
26/01/2014,IZLM67,70.7
26/01/2014,ORQH73,195.61
26/01/2014,QLMY86,279.37
26/01/2014,VGYT30,154.51
26/01/2014,DGTY64,18.68
26/01/2014,RJCA92,18.33
26/01/2014,JXGF57,99.45
26/01/2014,ZDAI73,147.26
26/01/2014,TKVF94,26.08
26/01/2014,XRBV61,199.5
26/01/2014,QCRG59,176.41
26/01/2014,GZED20,241.58
26/01/2014,VTKE98,64.44
26/01/2014,TYAE14,62.34
26/01/2014,OPET16,4.39
26/01/2014,KEVJ11,10.12
26/01/2014,DBCS17,66.02
26/01/2014,IZTD25,73.94
26/01/2014,KKGI60,131.41
26/01/2014,XHYN07,34.19
26/01/2014,OPZI26,26.26
26/01/2014,HNLV68,62.66
26/01/2014,ZNQA84,90.1
26/01/2014,IBLA29,201.06
26/01/2014,SZRJ90,241.64
26/01/2014,HYSJ42,253.21
26/01/2014,RLZK87,159.78
26/01/2014,NCCX02,278.13
26/01/2014,PVAZ61,150.49
26/01/2014,QBVN33,59.76
26/01/2014,RDBE21,19.77
26/01/2014,FGQR22,15.98
26/01/2014,KKGY69,120.13
26/01/2014,NCXS33,127.66
26/01/2014,NQJL85,62.18
26/01/2014,BBAX06,33.7
26/01/2014,PQSW95,16.33
26/01/2014,VXSM31,75.06
26/01/2014,LAUA80,198.55
26/01/2014,QXFF29,17.62
26/01/2014,LWGE44,9.55
26/01/2014,AMBT33,14.5
26/01/2014,MFZY76,184.58
26/01/2014,BBJG05,273.85
26/01/2014,UACN81,19.65
26/01/2014,NXTO39,177.54
26/01/2014,INIL60,52.88
26/01/2014,MKHA46,252.11
26/01/2014,OUNH49,116.41
26/01/2014,MYXF05,19.22
26/01/2014,GSTD71,76.2
26/01/2014,TQSJ85,297.65
26/01/2014,GGLV00,15.86
26/01/2014,AYIH50,128.95
26/01/2014,RQGG65,49.19
26/01/2014,OHKH76,28.12
26/01/2014,WWNS72,210.02
26/01/2014,SRYE59,2.34
26/01/2014,MFJJ99,60.18
26/01/2014,VVBY18,40.82
26/01/2014,KRRO64,294.42
26/01/2014,JZTC69,258.09
26/01/2014,KRXZ15,233.95
26/01/2014,QMZU44,204.25
26/01/2014,OQXV70,6.37
26/01/2014,FYYD57,116.71
26/01/2014,OCQF34,155.56
26/01/2014,EDYH00,51.7
26/01/2014,ISWT83,129.39
26/01/2014,QBAP68,13.04
26/01/2014,AMRO66,59.55
26/01/2014,YOQG45,31.79
26/01/2014,ESPL27,40.8
26/01/2014,VKMV12,72.8
26/01/2014,FAWI50,219.59
26/01/2014,SMYT95,155.88
26/01/2014,YCZA59,109.9
26/01/2014,ZMLP81,27.05
26/01/2014,MDEQ10,57.25
26/01/2014,JVHD93,5.95
26/01/2014,SXTM39,132.5
26/01/2014,HHFP66,182.28
26/01/2014,JCWS17,205.01
26/01/2014,HHOA99,12.03
26/01/2014,MSHS03,118.76
26/01/2014,YFAM59,74.41
26/01/2014,CAVR54,123.86
26/01/2014,HXDA52,294.71
26/01/2014,PBFW95,173.72
26/01/2014,CMOI26,194.54
26/01/2014,FJOI82,87.86
26/01/2014,WHPS18,34.12
26/01/2014,CUVZ50,99.86
26/01/2014,ZXVX98,86.17
26/01/2014,LIJW00,105.53
26/01/2014,AWYB85,116.93
26/01/2014,DILF10,251.97
