date,companyID,stockPrice
04/01/2014,CQPJ57,44.54
04/01/2014,SAAM06,193.25
04/01/2014,QOKP03,463.72
04/01/2014,LKPN86,48.96
04/01/2014,SFEO61,4.27
04/01/2014,OKYS51,15.96
04/01/2014,MHFC34,80.86
04/01/2014,UIKN63,194.39
04/01/2014,CIXF70,49.18
04/01/2014,WYFO79,80.83
04/01/2014,SBUT62,59.56
04/01/2014,DREA89,48.41
04/01/2014,RNZB01,7.82
04/01/2014,ZFHD93,88.83
04/01/2014,NFAH30,254.42
04/01/2014,KUWI70,11.52
04/01/2014,CVMG22,53.88
04/01/2014,HSWX88,22.74
04/01/2014,VLJL11,271.84
04/01/2014,VCSF07,34.06
04/01/2014,IIZF28,116.23
04/01/2014,VVXA11,225.49
04/01/2014,BDBU00,109.18
04/01/2014,FTFI87,217.09
04/01/2014,DNIL23,247.58
04/01/2014,ZVEN26,31.0
04/01/2014,CBOX52,216.19
04/01/2014,LIIS96,155.85
04/01/2014,FDWI64,21.29
04/01/2014,NCYN50,10.85
04/01/2014,MRAH32,113.56
04/01/2014,FGVK43,28.97
04/01/2014,IJPI82,68.94
04/01/2014,AHMZ79,180.1
04/01/2014,TVQQ54,66.9
04/01/2014,SUOX82,155.68
04/01/2014,QODV38,100.66
04/01/2014,TGZI54,321.85
04/01/2014,BMRZ75,260.71
04/01/2014,QWOA67,172.1
04/01/2014,UEVD88,265.86
04/01/2014,ITTS26,233.59
04/01/2014,ZELV96,16.24
04/01/2014,RFZG50,59.46
04/01/2014,PIFN94,382.4
04/01/2014,YLGZ72,70.05
04/01/2014,ZSXF19,70.61
04/01/2014,IZLM67,76.0
04/01/2014,ORQH73,207.2
04/01/2014,QLMY86,290.37
04/01/2014,VGYT30,144.21
04/01/2014,DGTY64,18.08
04/01/2014,RJCA92,16.8
04/01/2014,JXGF57,99.97
04/01/2014,ZDAI73,152.91
04/01/2014,TKVF94,25.07
04/01/2014,XRBV61,216.2
04/01/2014,QCRG59,156.9
04/01/2014,GZED20,243.16
04/01/2014,VTKE98,64.68
04/01/2014,TYAE14,63.3
04/01/2014,OPET16,4.22
04/01/2014,KEVJ11,9.85
04/01/2014,DBCS17,65.5
04/01/2014,IZTD25,69.22
04/01/2014,KKGI60,154.44
04/01/2014,XHYN07,36.72
04/01/2014,OPZI26,26.46
04/01/2014,HNLV68,62.36
04/01/2014,ZNQA84,88.53
04/01/2014,IBLA29,213.16
04/01/2014,SZRJ90,240.64
04/01/2014,HYSJ42,267.01
04/01/2014,RLZK87,168.13
04/01/2014,NCCX02,299.36
04/01/2014,PVAZ61,143.57
04/01/2014,QBVN33,61.97
04/01/2014,RDBE21,19.61
04/01/2014,FGQR22,15.29
04/01/2014,KKGY69,120.35
04/01/2014,NCXS33,123.8
04/01/2014,NQJL85,58.93
04/01/2014,BBAX06,31.91
04/01/2014,PQSW95,15.92
04/01/2014,VXSM31,69.54
04/01/2014,LAUA80,173.48
04/01/2014,QXFF29,18.16
04/01/2014,LWGE44,9.72
04/01/2014,AMBT33,14.41
04/01/2014,MFZY76,172.99
04/01/2014,BBJG05,269.2
04/01/2014,UACN81,19.39
04/01/2014,NXTO39,179.95
04/01/2014,INIL60,51.86
04/01/2014,MKHA46,240.89
04/01/2014,OUNH49,114.02
04/01/2014,MYXF05,18.12
04/01/2014,GSTD71,80.2
04/01/2014,TQSJ85,312.28
04/01/2014,GGLV00,16.03
04/01/2014,AYIH50,132.97
04/01/2014,RQGG65,49.47
04/01/2014,OHKH76,27.2
04/01/2014,WWNS72,194.28
04/01/2014,SRYE59,2.33
04/01/2014,MFJJ99,60.56
04/01/2014,VVBY18,39.36
04/01/2014,KRRO64,298.68
04/01/2014,JZTC69,229.41
04/01/2014,KRXZ15,219.62
04/01/2014,QMZU44,195.23
04/01/2014,OQXV70,6.12
04/01/2014,FYYD57,129.8
04/01/2014,OCQF34,164.35
04/01/2014,EDYH00,48.61
04/01/2014,ISWT83,128.5
04/01/2014,QBAP68,14.24
04/01/2014,AMRO66,57.82
04/01/2014,YOQG45,29.62
04/01/2014,ESPL27,39.81
04/01/2014,VKMV12,75.87
04/01/2014,FAWI50,220.62
04/01/2014,SMYT95,153.54
04/01/2014,YCZA59,111.43
04/01/2014,ZMLP81,29.08
04/01/2014,MDEQ10,58.66
04/01/2014,JVHD93,6.2
04/01/2014,SXTM39,131.62
04/01/2014,HHFP66,188.79
04/01/2014,JCWS17,221.09
04/01/2014,HHOA99,13.8
04/01/2014,MSHS03,123.68
04/01/2014,YFAM59,76.49
04/01/2014,CAVR54,120.66
04/01/2014,HXDA52,285.58
04/01/2014,PBFW95,179.19
04/01/2014,CMOI26,195.08
04/01/2014,FJOI82,86.05
04/01/2014,WHPS18,31.41
04/01/2014,CUVZ50,99.09
04/01/2014,ZXVX98,89.78
04/01/2014,LIJW00,104.08
04/01/2014,AWYB85,106.7
04/01/2014,DILF10,242.5
