date,companyID,stockPrice
19/07/2014,TVQQ54,66.07
19/07/2014,SUOX82,148.88
19/07/2014,QODV38,80.71
19/07/2014,TGZI54,364.76
19/07/2014,BMRZ75,274.75
19/07/2014,QWOA67,143.65
19/07/2014,UEVD88,349.61
19/07/2014,ITTS26,226.62
19/07/2014,ZELV96,13.14
19/07/2014,RFZG50,72.35
19/07/2014,PIFN94,362.04
19/07/2014,YLGZ72,69.75
19/07/2014,ZSXF19,50.68
19/07/2014,IZLM67,82.49
19/07/2014,ORQH73,182.2
19/07/2014,QLMY86,245.31
19/07/2014,VGYT30,147.34
19/07/2014,DGTY64,18.75
19/07/2014,RJCA92,18.24
19/07/2014,JXGF57,102.37
19/07/2014,ZDAI73,136.25
19/07/2014,TKVF94,26.7
19/07/2014,XRBV61,278.14
19/07/2014,QCRG59,181.89
19/07/2014,GZED20,296.06
19/07/2014,VTKE98,69.14
19/07/2014,TYAE14,52.26
19/07/2014,OPET16,3.77
19/07/2014,KEVJ11,13.06
19/07/2014,DBCS17,56.51
19/07/2014,IZTD25,77.46
19/07/2014,KKGI60,102.21
19/07/2014,XHYN07,31.24
19/07/2014,OPZI26,23.69
19/07/2014,HNLV68,66.35
19/07/2014,ZNQA84,94.91
19/07/2014,IBLA29,260.65
19/07/2014,SZRJ90,292.12
19/07/2014,HYSJ42,194.29
19/07/2014,RLZK87,170.68
19/07/2014,NCCX02,345.37
19/07/2014,PVAZ61,203.97
19/07/2014,QBVN33,56.44
19/07/2014,RDBE21,20.7
19/07/2014,FGQR22,11.45
19/07/2014,KKGY69,94.81
19/07/2014,NCXS33,140.8
19/07/2014,NQJL85,51.88
19/07/2014,BBAX06,27.61
19/07/2014,PQSW95,20.16
19/07/2014,VXSM31,82.7
19/07/2014,LAUA80,220.6
19/07/2014,QXFF29,14.58
19/07/2014,LWGE44,9.27
19/07/2014,AMBT33,15.85
19/07/2014,MFZY76,176.01
19/07/2014,BBJG05,229.8
19/07/2014,UACN81,20.63
19/07/2014,NXTO39,141.61
19/07/2014,INIL60,62.32
19/07/2014,MKHA46,213.46
19/07/2014,OUNH49,112.99
19/07/2014,MYXF05,17.83
19/07/2014,GSTD71,66.06
19/07/2014,TQSJ85,298.36
19/07/2014,GGLV00,18.39
19/07/2014,AYIH50,111.55
19/07/2014,RQGG65,50.97
19/07/2014,OHKH76,28.22
19/07/2014,WWNS72,215.65
19/07/2014,SRYE59,2.5
19/07/2014,MFJJ99,52.8
19/07/2014,VVBY18,39.75
19/07/2014,KRRO64,335.04
19/07/2014,JZTC69,197.22
19/07/2014,KRXZ15,252.8
19/07/2014,QMZU44,236.5
19/07/2014,OQXV70,6.82
19/07/2014,FYYD57,102.97
19/07/2014,OCQF34,128.86
19/07/2014,EDYH00,49.65
19/07/2014,ISWT83,115.69
19/07/2014,QBAP68,11.64
19/07/2014,AMRO66,51.02
19/07/2014,YOQG45,36.29
19/07/2014,ESPL27,53.27
19/07/2014,VKMV12,70.08
19/07/2014,FAWI50,226.49
19/07/2014,SMYT95,164.46
19/07/2014,YCZA59,82.94
19/07/2014,ZMLP81,24.87
19/07/2014,MDEQ10,70.42
19/07/2014,JVHD93,5.91
19/07/2014,SXTM39,97.44
19/07/2014,HHFP66,213.78
19/07/2014,JCWS17,243.23
19/07/2014,HHOA99,15.18
19/07/2014,MSHS03,117.74
19/07/2014,YFAM59,69.34
19/07/2014,CAVR54,118.9
19/07/2014,HXDA52,255.72
19/07/2014,PBFW95,121.71
19/07/2014,CMOI26,238.21
19/07/2014,FJOI82,95.39
19/07/2014,WHPS18,29.58
19/07/2014,CUVZ50,97.62
19/07/2014,ZXVX98,73.58
19/07/2014,LIJW00,139.87
19/07/2014,AWYB85,154.02
19/07/2014,DILF10,204.69
