date,companyID,stockPrice
09/07/2014,DBCS17,61.9
09/07/2014,IZTD25,77.51
09/07/2014,KKGI60,103.96
09/07/2014,XHYN07,31.03
09/07/2014,OPZI26,23.62
09/07/2014,HNLV68,66.8
09/07/2014,ZNQA84,100.44
09/07/2014,IBLA29,266.89
09/07/2014,SZRJ90,291.85
09/07/2014,HYSJ42,194.8
09/07/2014,RLZK87,162.79
09/07/2014,NCCX02,341.14
09/07/2014,PVAZ61,196.64
09/07/2014,QBVN33,56.94
09/07/2014,RDBE21,21.89
09/07/2014,FGQR22,11.59
09/07/2014,KKGY69,91.61
09/07/2014,NCXS33,139.97
09/07/2014,NQJL85,51.17
09/07/2014,BBAX06,28.14
09/07/2014,PQSW95,20.03
09/07/2014,VXSM31,82.42
09/07/2014,LAUA80,221.36
09/07/2014,QXFF29,15.57
09/07/2014,LWGE44,8.6
09/07/2014,AMBT33,16.54
09/07/2014,MFZY76,190.23
09/07/2014,BBJG05,229.22
09/07/2014,UACN81,20.46
09/07/2014,NXTO39,134.92
09/07/2014,INIL60,63.69
09/07/2014,MKHA46,211.85
09/07/2014,OUNH49,107.35
09/07/2014,MYXF05,17.71
09/07/2014,GSTD71,69.54
09/07/2014,TQSJ85,307.09
09/07/2014,GGLV00,17.81
09/07/2014,AYIH50,113.06
09/07/2014,RQGG65,49.9
09/07/2014,OHKH76,27.81
09/07/2014,WWNS72,216.05
09/07/2014,SRYE59,2.43
09/07/2014,MFJJ99,52.84
09/07/2014,VVBY18,39.11
09/07/2014,KRRO64,333.18
09/07/2014,JZTC69,207.08
09/07/2014,KRXZ15,245.25
09/07/2014,QMZU44,234.55
09/07/2014,OQXV70,6.95
09/07/2014,FYYD57,102.76
09/07/2014,OCQF34,133.38
09/07/2014,EDYH00,47.31
09/07/2014,ISWT83,113.73
09/07/2014,QBAP68,12.78
09/07/2014,AMRO66,53.49
09/07/2014,YOQG45,37.4
09/07/2014,ESPL27,55.56
09/07/2014,VKMV12,70.27
09/07/2014,FAWI50,234.79
09/07/2014,SMYT95,166.13
09/07/2014,YCZA59,87.11
09/07/2014,ZMLP81,24.65
09/07/2014,MDEQ10,68.09
09/07/2014,JVHD93,6.11
09/07/2014,SXTM39,101.1
09/07/2014,HHFP66,207.8
09/07/2014,JCWS17,246.45
09/07/2014,HHOA99,14.82
09/07/2014,MSHS03,114.84
09/07/2014,YFAM59,67.93
09/07/2014,CAVR54,117.05
09/07/2014,HXDA52,241.7
09/07/2014,PBFW95,116.8
09/07/2014,CMOI26,228.21
09/07/2014,FJOI82,96.11
09/07/2014,WHPS18,30.43
09/07/2014,CUVZ50,101.45
09/07/2014,ZXVX98,74.8
09/07/2014,LIJW00,136.01
09/07/2014,AWYB85,152.89
09/07/2014,DILF10,215.24
