date,companyID,stockPrice
07/07/2014,LKPN86,43.29
07/07/2014,SFEO61,3.99
07/07/2014,OKYS51,16.59
07/07/2014,MHFC34,90.66
07/07/2014,UIKN63,188.31
07/07/2014,CIXF70,46.07
07/07/2014,WYFO79,79.16
07/07/2014,SBUT62,62.57
07/07/2014,DREA89,49.56
07/07/2014,RNZB01,6.88
07/07/2014,ZFHD93,80.81
07/07/2014,NFAH30,235.13
07/07/2014,KUWI70,15.66
07/07/2014,CVMG22,48.03
07/07/2014,HSWX88,21.46
07/07/2014,VLJL11,310.76
07/07/2014,VCSF07,40.85
07/07/2014,IIZF28,117.12
07/07/2014,VVXA11,204.37
07/07/2014,BDBU00,95.87
07/07/2014,FTFI87,188.01
07/07/2014,DNIL23,194.91
07/07/2014,ZVEN26,35.26
07/07/2014,CBOX52,258.58
07/07/2014,LIIS96,149.3
07/07/2014,FDWI64,18.68
07/07/2014,NCYN50,10.85
07/07/2014,MRAH32,101.81
07/07/2014,FGVK43,23.23
07/07/2014,IJPI82,64.56
07/07/2014,AHMZ79,178.88
07/07/2014,TVQQ54,66.86
07/07/2014,SUOX82,152.86
07/07/2014,QODV38,80.63
07/07/2014,TGZI54,366.97
07/07/2014,BMRZ75,290.18
07/07/2014,QWOA67,149.18
07/07/2014,UEVD88,337.22
07/07/2014,ITTS26,239.45
07/07/2014,ZELV96,12.66
07/07/2014,RFZG50,72.82
07/07/2014,PIFN94,372.12
07/07/2014,YLGZ72,67.27
07/07/2014,ZSXF19,50.17
07/07/2014,IZLM67,79.13
07/07/2014,ORQH73,176.03
07/07/2014,QLMY86,245.77
07/07/2014,VGYT30,149.71
07/07/2014,DGTY64,20.98
07/07/2014,RJCA92,18.12
07/07/2014,JXGF57,100.45
07/07/2014,ZDAI73,146.95
07/07/2014,TKVF94,29.11
07/07/2014,XRBV61,271.41
07/07/2014,QCRG59,179.06
07/07/2014,GZED20,284.34
07/07/2014,VTKE98,71.74
07/07/2014,TYAE14,53.81
07/07/2014,OPET16,4.01
07/07/2014,KEVJ11,12.32
07/07/2014,DBCS17,62.2
07/07/2014,IZTD25,77.27
07/07/2014,KKGI60,104.1
07/07/2014,XHYN07,30.45
07/07/2014,OPZI26,23.43
07/07/2014,HNLV68,68.31
07/07/2014,ZNQA84,100.74
07/07/2014,IBLA29,258.86
07/07/2014,SZRJ90,291.28
07/07/2014,HYSJ42,195.26
07/07/2014,RLZK87,163.18
07/07/2014,NCCX02,348.34
07/07/2014,PVAZ61,196.53
07/07/2014,QBVN33,58.64
07/07/2014,RDBE21,22.44
07/07/2014,FGQR22,11.89
07/07/2014,KKGY69,94.09
07/07/2014,NCXS33,144.09
07/07/2014,NQJL85,51.75
07/07/2014,BBAX06,27.58
07/07/2014,PQSW95,20.55
07/07/2014,VXSM31,83.68
07/07/2014,LAUA80,219.31
07/07/2014,QXFF29,15.78
07/07/2014,LWGE44,8.66
07/07/2014,AMBT33,16.58
07/07/2014,MFZY76,192.3
07/07/2014,BBJG05,231.23
07/07/2014,UACN81,20.66
07/07/2014,NXTO39,133.16
07/07/2014,INIL60,62.77
07/07/2014,MKHA46,213.29
07/07/2014,OUNH49,105.76
07/07/2014,MYXF05,17.61
07/07/2014,GSTD71,69.53
07/07/2014,TQSJ85,305.03
07/07/2014,GGLV00,17.89
07/07/2014,AYIH50,110.37
07/07/2014,RQGG65,49.32
07/07/2014,OHKH76,28.44
07/07/2014,WWNS72,219.3
07/07/2014,SRYE59,2.42
07/07/2014,MFJJ99,53.27
07/07/2014,VVBY18,39.59
07/07/2014,KRRO64,330.5
07/07/2014,JZTC69,208.73
07/07/2014,KRXZ15,246.62
07/07/2014,QMZU44,238.38
07/07/2014,OQXV70,6.95
07/07/2014,FYYD57,105.34
07/07/2014,OCQF34,133.34
07/07/2014,EDYH00,46.83
07/07/2014,ISWT83,111.29
07/07/2014,QBAP68,12.75
07/07/2014,AMRO66,52.9
07/07/2014,YOQG45,38.09
07/07/2014,ESPL27,56.92
07/07/2014,VKMV12,70.49
07/07/2014,FAWI50,237.31
07/07/2014,SMYT95,171.34
07/07/2014,YCZA59,87.0
07/07/2014,ZMLP81,24.69
07/07/2014,MDEQ10,66.37
07/07/2014,JVHD93,6.1
07/07/2014,SXTM39,103.54
07/07/2014,HHFP66,204.35
07/07/2014,JCWS17,241.0
07/07/2014,HHOA99,14.9
07/07/2014,MSHS03,116.69
07/07/2014,YFAM59,69.3
07/07/2014,CAVR54,119.59
07/07/2014,HXDA52,237.01
07/07/2014,PBFW95,117.24
07/07/2014,CMOI26,227.12
07/07/2014,FJOI82,96.38
07/07/2014,WHPS18,29.83
07/07/2014,CUVZ50,101.73
07/07/2014,ZXVX98,76.18
07/07/2014,LIJW00,138.05
07/07/2014,AWYB85,149.86
07/07/2014,DILF10,220.4
