date,companyID,stockPrice
04/07/2014,DREA89,50.53
04/07/2014,RNZB01,6.87
04/07/2014,ZFHD93,80.59
04/07/2014,NFAH30,235.54
04/07/2014,KUWI70,15.85
04/07/2014,CVMG22,47.89
04/07/2014,HSWX88,21.98
04/07/2014,VLJL11,302.73
04/07/2014,VCSF07,41.72
04/07/2014,IIZF28,117.11
04/07/2014,VVXA11,209.82
04/07/2014,BDBU00,94.6
04/07/2014,FTFI87,194.77
04/07/2014,DNIL23,192.66
04/07/2014,ZVEN26,35.85
04/07/2014,CBOX52,254.85
04/07/2014,LIIS96,153.34
04/07/2014,FDWI64,19.56
04/07/2014,NCYN50,11.0
04/07/2014,MRAH32,102.4
04/07/2014,FGVK43,24.18
04/07/2014,IJPI82,66.94
04/07/2014,AHMZ79,180.22
04/07/2014,TVQQ54,66.93
04/07/2014,SUOX82,155.82
04/07/2014,QODV38,79.02
04/07/2014,TGZI54,361.9
04/07/2014,BMRZ75,286.5
04/07/2014,QWOA67,152.84
04/07/2014,UEVD88,336.71
04/07/2014,ITTS26,230.9
04/07/2014,ZELV96,12.56
04/07/2014,RFZG50,72.52
04/07/2014,PIFN94,380.22
04/07/2014,YLGZ72,68.55
04/07/2014,ZSXF19,50.66
04/07/2014,IZLM67,78.91
04/07/2014,ORQH73,172.28
04/07/2014,QLMY86,241.71
04/07/2014,VGYT30,152.52
04/07/2014,DGTY64,21.03
04/07/2014,RJCA92,18.06
04/07/2014,JXGF57,99.89
04/07/2014,ZDAI73,144.91
04/07/2014,TKVF94,28.91
04/07/2014,XRBV61,265.27
04/07/2014,QCRG59,179.22
04/07/2014,GZED20,288.51
04/07/2014,VTKE98,71.94
04/07/2014,TYAE14,54.44
04/07/2014,OPET16,4.01
04/07/2014,KEVJ11,12.41
04/07/2014,DBCS17,62.71
04/07/2014,IZTD25,75.22
04/07/2014,KKGI60,103.54
04/07/2014,XHYN07,30.67
04/07/2014,OPZI26,23.75
04/07/2014,HNLV68,67.57
04/07/2014,ZNQA84,100.58
04/07/2014,IBLA29,267.24
04/07/2014,SZRJ90,299.46
04/07/2014,HYSJ42,201.86
04/07/2014,RLZK87,166.25
04/07/2014,NCCX02,345.37
04/07/2014,PVAZ61,193.91
04/07/2014,QBVN33,57.49
04/07/2014,RDBE21,21.81
04/07/2014,FGQR22,11.84
04/07/2014,KKGY69,95.93
04/07/2014,NCXS33,145.23
04/07/2014,NQJL85,52.74
04/07/2014,BBAX06,27.77
04/07/2014,PQSW95,20.36
04/07/2014,VXSM31,85.59
04/07/2014,LAUA80,219.56
04/07/2014,QXFF29,15.79
04/07/2014,LWGE44,8.72
04/07/2014,AMBT33,16.64
04/07/2014,MFZY76,185.95
04/07/2014,BBJG05,223.74
04/07/2014,UACN81,20.28
04/07/2014,NXTO39,135.77
04/07/2014,INIL60,61.85
04/07/2014,MKHA46,207.43
04/07/2014,OUNH49,103.55
04/07/2014,MYXF05,17.44
04/07/2014,GSTD71,69.1
04/07/2014,TQSJ85,298.92
04/07/2014,GGLV00,17.32
04/07/2014,AYIH50,109.5
04/07/2014,RQGG65,48.05
04/07/2014,OHKH76,28.44
04/07/2014,WWNS72,220.56
04/07/2014,SRYE59,2.46
04/07/2014,MFJJ99,52.66
04/07/2014,VVBY18,40.9
04/07/2014,KRRO64,332.1
04/07/2014,JZTC69,208.12
04/07/2014,KRXZ15,239.93
04/07/2014,QMZU44,240.71
04/07/2014,OQXV70,7.02
04/07/2014,FYYD57,103.7
04/07/2014,OCQF34,132.07
04/07/2014,EDYH00,46.48
04/07/2014,ISWT83,110.65
04/07/2014,QBAP68,12.83
04/07/2014,AMRO66,53.11
04/07/2014,YOQG45,37.85
04/07/2014,ESPL27,55.98
04/07/2014,VKMV12,71.88
04/07/2014,FAWI50,236.93
04/07/2014,SMYT95,170.4
04/07/2014,YCZA59,87.19
04/07/2014,ZMLP81,25.42
04/07/2014,MDEQ10,64.64
04/07/2014,JVHD93,6.06
04/07/2014,SXTM39,105.3
04/07/2014,HHFP66,195.64
04/07/2014,JCWS17,239.84
04/07/2014,HHOA99,15.53
04/07/2014,MSHS03,117.89
04/07/2014,YFAM59,68.58
04/07/2014,CAVR54,119.27
04/07/2014,HXDA52,235.51
04/07/2014,PBFW95,121.79
04/07/2014,CMOI26,221.63
04/07/2014,FJOI82,96.34
04/07/2014,WHPS18,29.96
04/07/2014,CUVZ50,100.84
04/07/2014,ZXVX98,76.8
04/07/2014,LIJW00,137.71
04/07/2014,AWYB85,150.01
04/07/2014,DILF10,221.91
