date,companyID,stockPrice
28/07/2014,VGYT30,145.24
28/07/2014,DGTY64,18.54
28/07/2014,RJCA92,17.93
28/07/2014,JXGF57,102.34
28/07/2014,ZDAI73,133.22
28/07/2014,TKVF94,27.31
28/07/2014,XRBV61,289.87
28/07/2014,QCRG59,176.86
28/07/2014,GZED20,312.82
28/07/2014,VTKE98,68.04
28/07/2014,TYAE14,52.16
28/07/2014,OPET16,3.77
28/07/2014,KEVJ11,13.03
28/07/2014,DBCS17,58.33
28/07/2014,IZTD25,75.95
28/07/2014,KKGI60,104.36
28/07/2014,XHYN07,29.79
28/07/2014,OPZI26,23.53
28/07/2014,HNLV68,67.52
28/07/2014,ZNQA84,95.34
28/07/2014,IBLA29,253.4
28/07/2014,SZRJ90,274.99
28/07/2014,HYSJ42,201.85
28/07/2014,RLZK87,163.33
28/07/2014,NCCX02,332.94
28/07/2014,PVAZ61,209.48
28/07/2014,QBVN33,59.2
28/07/2014,RDBE21,20.41
28/07/2014,FGQR22,11.33
28/07/2014,KKGY69,93.33
28/07/2014,NCXS33,131.07
28/07/2014,NQJL85,52.39
28/07/2014,BBAX06,28.39
28/07/2014,PQSW95,20.29
28/07/2014,VXSM31,78.54
28/07/2014,LAUA80,217.88
28/07/2014,QXFF29,15.09
28/07/2014,LWGE44,9.43
28/07/2014,AMBT33,16.37
28/07/2014,MFZY76,183.16
28/07/2014,BBJG05,215.39
28/07/2014,UACN81,19.73
28/07/2014,NXTO39,130.07
28/07/2014,INIL60,60.16
28/07/2014,MKHA46,223.08
28/07/2014,OUNH49,109.97
28/07/2014,MYXF05,16.78
28/07/2014,GSTD71,64.83
28/07/2014,TQSJ85,292.06
28/07/2014,GGLV00,17.82
28/07/2014,AYIH50,117.4
28/07/2014,RQGG65,48.53
28/07/2014,OHKH76,29.34
28/07/2014,WWNS72,237.82
28/07/2014,SRYE59,2.45
28/07/2014,MFJJ99,52.98
28/07/2014,VVBY18,40.31
28/07/2014,KRRO64,333.73
28/07/2014,JZTC69,185.7
28/07/2014,KRXZ15,250.4
28/07/2014,QMZU44,243.06
28/07/2014,OQXV70,6.64
28/07/2014,FYYD57,97.57
28/07/2014,OCQF34,126.89
28/07/2014,EDYH00,51.36
28/07/2014,ISWT83,116.19
28/07/2014,QBAP68,12.58
28/07/2014,AMRO66,53.08
28/07/2014,YOQG45,37.24
28/07/2014,ESPL27,58.18
28/07/2014,VKMV12,73.29
28/07/2014,FAWI50,221.05
28/07/2014,SMYT95,168.56
28/07/2014,YCZA59,81.97
28/07/2014,ZMLP81,26.02
28/07/2014,MDEQ10,71.85
28/07/2014,JVHD93,6.02
28/07/2014,SXTM39,98.1
28/07/2014,HHFP66,208.36
28/07/2014,JCWS17,245.6
28/07/2014,HHOA99,15.35
28/07/2014,MSHS03,123.69
28/07/2014,YFAM59,68.67
28/07/2014,CAVR54,117.86
28/07/2014,HXDA52,255.98
28/07/2014,PBFW95,123.3
28/07/2014,CMOI26,239.25
28/07/2014,FJOI82,93.18
28/07/2014,WHPS18,28.85
28/07/2014,CUVZ50,95.95
28/07/2014,ZXVX98,70.58
28/07/2014,LIJW00,141.3
28/07/2014,AWYB85,161.41
28/07/2014,DILF10,200.5
