date,companyID,stockPrice
01/07/2014,HYSJ42,198.19
01/07/2014,RLZK87,168.04
01/07/2014,NCCX02,344.39
01/07/2014,PVAZ61,192.79
01/07/2014,QBVN33,57.61
01/07/2014,RDBE21,21.65
01/07/2014,FGQR22,12.03
01/07/2014,KKGY69,95.09
01/07/2014,NCXS33,142.49
01/07/2014,NQJL85,52.56
01/07/2014,BBAX06,28.65
01/07/2014,PQSW95,20.12
01/07/2014,VXSM31,84.16
01/07/2014,LAUA80,216.25
01/07/2014,QXFF29,16.28
01/07/2014,LWGE44,8.75
01/07/2014,AMBT33,17.11
01/07/2014,MFZY76,185.38
01/07/2014,BBJG05,226.14
01/07/2014,UACN81,20.66
01/07/2014,NXTO39,136.11
01/07/2014,INIL60,62.83
01/07/2014,MKHA46,207.82
01/07/2014,OUNH49,102.54
01/07/2014,MYXF05,17.04
01/07/2014,GSTD71,70.33
01/07/2014,TQSJ85,299.67
01/07/2014,GGLV00,17.51
01/07/2014,AYIH50,106.79
01/07/2014,RQGG65,48.76
01/07/2014,OHKH76,27.56
01/07/2014,WWNS72,223.47
01/07/2014,SRYE59,2.48
01/07/2014,MFJJ99,54.53
01/07/2014,VVBY18,40.15
01/07/2014,KRRO64,327.68
01/07/2014,JZTC69,207.12
01/07/2014,KRXZ15,236.66
01/07/2014,QMZU44,236.35
01/07/2014,OQXV70,6.9
01/07/2014,FYYD57,103.51
01/07/2014,OCQF34,133.77
01/07/2014,EDYH00,45.93
01/07/2014,ISWT83,114.18
01/07/2014,QBAP68,12.94
01/07/2014,AMRO66,50.71
01/07/2014,YOQG45,38.49
01/07/2014,ESPL27,54.66
01/07/2014,VKMV12,72.21
01/07/2014,FAWI50,243.27
01/07/2014,SMYT95,164.36
01/07/2014,YCZA59,89.08
01/07/2014,ZMLP81,25.78
01/07/2014,MDEQ10,66.41
01/07/2014,JVHD93,5.83
01/07/2014,SXTM39,105.09
01/07/2014,HHFP66,193.03
01/07/2014,JCWS17,238.81
01/07/2014,HHOA99,15.55
01/07/2014,MSHS03,120.52
01/07/2014,YFAM59,69.31
01/07/2014,CAVR54,119.05
01/07/2014,HXDA52,235.25
01/07/2014,PBFW95,118.42
01/07/2014,CMOI26,220.64
01/07/2014,FJOI82,98.21
01/07/2014,WHPS18,29.84
01/07/2014,CUVZ50,100.82
01/07/2014,ZXVX98,78.54
01/07/2014,LIJW00,134.86
01/07/2014,AWYB85,153.03
01/07/2014,DILF10,220.02
