date,companyID,stockPrice
24/07/2014,VVXA11,214.54
24/07/2014,BDBU00,86.34
24/07/2014,FTFI87,184.67
24/07/2014,DNIL23,188.1
24/07/2014,ZVEN26,33.37
24/07/2014,CBOX52,249.74
24/07/2014,LIIS96,149.46
24/07/2014,FDWI64,19.15
24/07/2014,NCYN50,10.85
24/07/2014,MRAH32,100.43
24/07/2014,FGVK43,22.48
24/07/2014,IJPI82,68.98
24/07/2014,AHMZ79,172.81
24/07/2014,TVQQ54,66.17
24/07/2014,SUOX82,148.71
24/07/2014,QODV38,78.02
24/07/2014,TGZI54,352.45
24/07/2014,BMRZ75,270.17
24/07/2014,QWOA67,144.08
24/07/2014,UEVD88,367.12
24/07/2014,ITTS26,229.17
24/07/2014,ZELV96,12.87
24/07/2014,RFZG50,71.61
24/07/2014,PIFN94,375.62
24/07/2014,YLGZ72,68.9
24/07/2014,ZSXF19,47.08
24/07/2014,IZLM67,82.3
24/07/2014,ORQH73,179.69
24/07/2014,QLMY86,251.58
24/07/2014,VGYT30,142.28
24/07/2014,DGTY64,18.14
24/07/2014,RJCA92,18.04
24/07/2014,JXGF57,105.8
24/07/2014,ZDAI73,135.6
24/07/2014,TKVF94,27.42
24/07/2014,XRBV61,288.63
24/07/2014,QCRG59,179.53
24/07/2014,GZED20,300.25
24/07/2014,VTKE98,68.24
24/07/2014,TYAE14,52.03
24/07/2014,OPET16,3.78
24/07/2014,KEVJ11,12.98
24/07/2014,DBCS17,56.88
24/07/2014,IZTD25,76.97
24/07/2014,KKGI60,101.12
24/07/2014,XHYN07,30.17
24/07/2014,OPZI26,23.22
24/07/2014,HNLV68,67.43
24/07/2014,ZNQA84,92.71
24/07/2014,IBLA29,253.3
24/07/2014,SZRJ90,276.03
24/07/2014,HYSJ42,194.29
24/07/2014,RLZK87,162.81
24/07/2014,NCCX02,337.31
24/07/2014,PVAZ61,202.55
24/07/2014,QBVN33,56.9
24/07/2014,RDBE21,20.29
24/07/2014,FGQR22,11.2
24/07/2014,KKGY69,94.96
24/07/2014,NCXS33,136.73
24/07/2014,NQJL85,51.33
24/07/2014,BBAX06,27.65
24/07/2014,PQSW95,20.9
24/07/2014,VXSM31,80.14
24/07/2014,LAUA80,217.63
24/07/2014,QXFF29,14.3
24/07/2014,LWGE44,9.14
24/07/2014,AMBT33,16.47
24/07/2014,MFZY76,183.03
24/07/2014,BBJG05,222.28
24/07/2014,UACN81,20.71
24/07/2014,NXTO39,132.82
24/07/2014,INIL60,60.68
24/07/2014,MKHA46,218.77
24/07/2014,OUNH49,112.77
24/07/2014,MYXF05,17.27
24/07/2014,GSTD71,65.11
24/07/2014,TQSJ85,297.3
24/07/2014,GGLV00,17.69
24/07/2014,AYIH50,117.73
24/07/2014,RQGG65,49.31
24/07/2014,OHKH76,29.15
24/07/2014,WWNS72,229.67
24/07/2014,SRYE59,2.51
24/07/2014,MFJJ99,52.66
24/07/2014,VVBY18,39.32
24/07/2014,KRRO64,337.74
24/07/2014,JZTC69,193.19
24/07/2014,KRXZ15,252.55
24/07/2014,QMZU44,240.87
24/07/2014,OQXV70,6.72
24/07/2014,FYYD57,99.17
24/07/2014,OCQF34,125.84
24/07/2014,EDYH00,50.11
24/07/2014,ISWT83,116.98
24/07/2014,QBAP68,11.73
24/07/2014,AMRO66,52.14
24/07/2014,YOQG45,35.27
24/07/2014,ESPL27,55.65
24/07/2014,VKMV12,71.93
24/07/2014,FAWI50,218.58
24/07/2014,SMYT95,166.83
24/07/2014,YCZA59,81.91
24/07/2014,ZMLP81,25.62
24/07/2014,MDEQ10,72.05
24/07/2014,JVHD93,6.02
24/07/2014,SXTM39,99.34
24/07/2014,HHFP66,208.57
24/07/2014,JCWS17,245.15
24/07/2014,HHOA99,15.3
24/07/2014,MSHS03,120.61
24/07/2014,YFAM59,72.0
24/07/2014,CAVR54,120.38
24/07/2014,HXDA52,257.58
24/07/2014,PBFW95,125.27
24/07/2014,CMOI26,238.01
24/07/2014,FJOI82,94.06
24/07/2014,WHPS18,28.21
24/07/2014,CUVZ50,97.02
24/07/2014,ZXVX98,72.26
24/07/2014,LIJW00,139.37
24/07/2014,AWYB85,157.42
24/07/2014,DILF10,204.72
