date,companyID,stockPrice
02/07/2014,BMRZ75,286.96
02/07/2014,QWOA67,149.65
02/07/2014,UEVD88,336.16
02/07/2014,ITTS26,224.54
02/07/2014,ZELV96,12.74
02/07/2014,RFZG50,73.03
02/07/2014,PIFN94,376.25
02/07/2014,YLGZ72,67.29
02/07/2014,ZSXF19,51.8
02/07/2014,IZLM67,79.83
02/07/2014,ORQH73,176.44
02/07/2014,QLMY86,243.07
02/07/2014,VGYT30,152.25
02/07/2014,DGTY64,21.37
02/07/2014,RJCA92,17.77
02/07/2014,JXGF57,100.48
02/07/2014,ZDAI73,148.32
02/07/2014,TKVF94,29.51
02/07/2014,XRBV61,260.04
02/07/2014,QCRG59,181.46
02/07/2014,GZED20,294.24
02/07/2014,VTKE98,71.52
02/07/2014,TYAE14,55.76
02/07/2014,OPET16,3.94
02/07/2014,KEVJ11,12.45
02/07/2014,DBCS17,62.62
02/07/2014,IZTD25,76.71
02/07/2014,KKGI60,104.63
02/07/2014,XHYN07,30.12
02/07/2014,OPZI26,23.62
02/07/2014,HNLV68,69.03
02/07/2014,ZNQA84,98.12
02/07/2014,IBLA29,273.04
02/07/2014,SZRJ90,300.94
02/07/2014,HYSJ42,199.73
02/07/2014,RLZK87,169.46
02/07/2014,NCCX02,341.48
02/07/2014,PVAZ61,193.96
02/07/2014,QBVN33,58.56
02/07/2014,RDBE21,21.71
02/07/2014,FGQR22,12.12
02/07/2014,KKGY69,93.23
02/07/2014,NCXS33,141.82
02/07/2014,NQJL85,52.02
02/07/2014,BBAX06,28.12
02/07/2014,PQSW95,19.8
02/07/2014,VXSM31,84.5
02/07/2014,LAUA80,217.06
02/07/2014,QXFF29,16.15
02/07/2014,LWGE44,8.67
02/07/2014,AMBT33,16.79
02/07/2014,MFZY76,186.38
02/07/2014,BBJG05,225.05
02/07/2014,UACN81,20.35
02/07/2014,NXTO39,135.0
02/07/2014,INIL60,62.67
02/07/2014,MKHA46,204.38
02/07/2014,OUNH49,103.33
02/07/2014,MYXF05,17.3
02/07/2014,GSTD71,69.3
02/07/2014,TQSJ85,295.87
02/07/2014,GGLV00,17.39
02/07/2014,AYIH50,107.59
02/07/2014,RQGG65,48.25
02/07/2014,OHKH76,27.8
02/07/2014,WWNS72,223.11
02/07/2014,SRYE59,2.45
02/07/2014,MFJJ99,53.72
02/07/2014,VVBY18,40.56
02/07/2014,KRRO64,324.71
02/07/2014,JZTC69,208.2
02/07/2014,KRXZ15,233.4
02/07/2014,QMZU44,240.48
02/07/2014,OQXV70,7.02
02/07/2014,FYYD57,102.63
02/07/2014,OCQF34,132.81
02/07/2014,EDYH00,45.42
02/07/2014,ISWT83,113.01
02/07/2014,QBAP68,13.08
02/07/2014,AMRO66,51.48
02/07/2014,YOQG45,38.21
02/07/2014,ESPL27,55.12
02/07/2014,VKMV12,71.7
02/07/2014,FAWI50,240.3
02/07/2014,SMYT95,165.86
02/07/2014,YCZA59,88.34
02/07/2014,ZMLP81,25.54
02/07/2014,MDEQ10,65.57
02/07/2014,JVHD93,5.95
02/07/2014,SXTM39,105.76
02/07/2014,HHFP66,194.3
02/07/2014,JCWS17,241.21
02/07/2014,HHOA99,15.64
02/07/2014,MSHS03,118.98
02/07/2014,YFAM59,68.85
02/07/2014,CAVR54,121.3
02/07/2014,HXDA52,239.56
02/07/2014,PBFW95,119.57
02/07/2014,CMOI26,218.17
02/07/2014,FJOI82,97.48
02/07/2014,WHPS18,29.58
02/07/2014,CUVZ50,99.26
02/07/2014,ZXVX98,77.24
02/07/2014,LIJW00,134.22
02/07/2014,AWYB85,152.03
02/07/2014,DILF10,217.01
