date,companyID,stockPrice
14/07/2014,JXGF57,102.15
14/07/2014,ZDAI73,143.8
14/07/2014,TKVF94,27.39
14/07/2014,XRBV61,268.48
14/07/2014,QCRG59,179.85
14/07/2014,GZED20,294.87
14/07/2014,VTKE98,70.65
14/07/2014,TYAE14,52.98
14/07/2014,OPET16,3.77
14/07/2014,KEVJ11,12.55
14/07/2014,DBCS17,59.63
14/07/2014,IZTD25,78.35
14/07/2014,KKGI60,104.78
14/07/2014,XHYN07,31.45
14/07/2014,OPZI26,22.67
14/07/2014,HNLV68,68.61
14/07/2014,ZNQA84,98.67
14/07/2014,IBLA29,254.44
14/07/2014,SZRJ90,292.46
14/07/2014,HYSJ42,194.52
14/07/2014,RLZK87,168.33
14/07/2014,NCCX02,341.31
14/07/2014,PVAZ61,202.96
14/07/2014,QBVN33,56.63
14/07/2014,RDBE21,21.71
14/07/2014,FGQR22,11.7
14/07/2014,KKGY69,94.88
14/07/2014,NCXS33,142.67
14/07/2014,NQJL85,51.7
14/07/2014,BBAX06,27.96
14/07/2014,PQSW95,19.42
14/07/2014,VXSM31,83.39
14/07/2014,LAUA80,218.69
14/07/2014,QXFF29,15.09
14/07/2014,LWGE44,8.89
14/07/2014,AMBT33,16.56
14/07/2014,MFZY76,179.63
14/07/2014,BBJG05,229.87
14/07/2014,UACN81,20.06
14/07/2014,NXTO39,139.89
14/07/2014,INIL60,62.63
14/07/2014,MKHA46,211.53
14/07/2014,OUNH49,105.85
14/07/2014,MYXF05,17.65
14/07/2014,GSTD71,66.67
14/07/2014,TQSJ85,301.94
14/07/2014,GGLV00,18.43
14/07/2014,AYIH50,117.24
14/07/2014,RQGG65,50.25
14/07/2014,OHKH76,28.07
14/07/2014,WWNS72,215.97
14/07/2014,SRYE59,2.45
14/07/2014,MFJJ99,53.03
14/07/2014,VVBY18,37.92
14/07/2014,KRRO64,331.41
14/07/2014,JZTC69,201.3
14/07/2014,KRXZ15,244.78
14/07/2014,QMZU44,232.76
14/07/2014,OQXV70,6.83
14/07/2014,FYYD57,105.59
14/07/2014,OCQF34,131.43
14/07/2014,EDYH00,48.72
14/07/2014,ISWT83,115.27
14/07/2014,QBAP68,12.49
14/07/2014,AMRO66,52.08
14/07/2014,YOQG45,37.21
14/07/2014,ESPL27,54.69
14/07/2014,VKMV12,71.38
14/07/2014,FAWI50,229.57
14/07/2014,SMYT95,166.17
14/07/2014,YCZA59,83.25
14/07/2014,ZMLP81,24.99
14/07/2014,MDEQ10,69.59
14/07/2014,JVHD93,5.94
14/07/2014,SXTM39,101.79
14/07/2014,HHFP66,217.99
14/07/2014,JCWS17,245.1
14/07/2014,HHOA99,15.45
14/07/2014,MSHS03,114.42
14/07/2014,YFAM59,68.9
14/07/2014,CAVR54,119.27
14/07/2014,HXDA52,244.84
14/07/2014,PBFW95,117.39
14/07/2014,CMOI26,230.14
14/07/2014,FJOI82,94.62
14/07/2014,WHPS18,30.6
14/07/2014,CUVZ50,99.81
14/07/2014,ZXVX98,76.33
14/07/2014,LIJW00,138.07
14/07/2014,AWYB85,150.96
14/07/2014,DILF10,207.08
