date,companyID,stockPrice
26/07/2014,ZELV96,12.68
26/07/2014,RFZG50,73.05
26/07/2014,PIFN94,377.37
26/07/2014,YLGZ72,68.16
26/07/2014,ZSXF19,48.05
26/07/2014,IZLM67,79.84
26/07/2014,ORQH73,175.74
26/07/2014,QLMY86,258.46
26/07/2014,VGYT30,142.98
26/07/2014,DGTY64,18.15
26/07/2014,RJCA92,18.13
26/07/2014,JXGF57,103.85
26/07/2014,ZDAI73,134.97
26/07/2014,TKVF94,27.46
26/07/2014,XRBV61,294.27
26/07/2014,QCRG59,180.43
26/07/2014,GZED20,302.46
26/07/2014,VTKE98,67.94
26/07/2014,TYAE14,50.84
26/07/2014,OPET16,3.81
26/07/2014,KEVJ11,13.01
26/07/2014,DBCS17,58.57
26/07/2014,IZTD25,75.72
26/07/2014,KKGI60,102.14
26/07/2014,XHYN07,30.52
26/07/2014,OPZI26,23.48
26/07/2014,HNLV68,67.74
26/07/2014,ZNQA84,93.54
26/07/2014,IBLA29,253.45
26/07/2014,SZRJ90,270.88
26/07/2014,HYSJ42,197.92
26/07/2014,RLZK87,164.8
26/07/2014,NCCX02,332.68
26/07/2014,PVAZ61,205.28
26/07/2014,QBVN33,57.57
26/07/2014,RDBE21,20.33
26/07/2014,FGQR22,11.14
26/07/2014,KKGY69,94.73
26/07/2014,NCXS33,133.01
26/07/2014,NQJL85,50.86
26/07/2014,BBAX06,28.51
26/07/2014,PQSW95,20.39
26/07/2014,VXSM31,78.58
26/07/2014,LAUA80,215.59
26/07/2014,QXFF29,14.68
26/07/2014,LWGE44,9.14
26/07/2014,AMBT33,16.69
26/07/2014,MFZY76,183.7
26/07/2014,BBJG05,221.15
26/07/2014,UACN81,20.12
26/07/2014,NXTO39,129.18
26/07/2014,INIL60,59.89
26/07/2014,MKHA46,221.42
26/07/2014,OUNH49,110.1
26/07/2014,MYXF05,17.27
26/07/2014,GSTD71,65.59
26/07/2014,TQSJ85,296.87
26/07/2014,GGLV00,17.69
26/07/2014,AYIH50,117.83
26/07/2014,RQGG65,48.49
26/07/2014,OHKH76,29.24
26/07/2014,WWNS72,233.16
26/07/2014,SRYE59,2.47
26/07/2014,MFJJ99,52.97
26/07/2014,VVBY18,40.21
26/07/2014,KRRO64,329.91
26/07/2014,JZTC69,191.48
26/07/2014,KRXZ15,252.18
26/07/2014,QMZU44,244.78
26/07/2014,OQXV70,6.62
26/07/2014,FYYD57,98.51
26/07/2014,OCQF34,128.28
26/07/2014,EDYH00,50.06
26/07/2014,ISWT83,117.58
26/07/2014,QBAP68,12.11
26/07/2014,AMRO66,52.42
26/07/2014,YOQG45,36.35
26/07/2014,ESPL27,56.17
26/07/2014,VKMV12,71.74
26/07/2014,FAWI50,218.33
26/07/2014,SMYT95,164.75
26/07/2014,YCZA59,83.74
26/07/2014,ZMLP81,26.09
26/07/2014,MDEQ10,71.92
26/07/2014,JVHD93,5.98
26/07/2014,SXTM39,98.47
26/07/2014,HHFP66,208.82
26/07/2014,JCWS17,244.71
26/07/2014,HHOA99,15.39
26/07/2014,MSHS03,121.28
26/07/2014,YFAM59,70.75
26/07/2014,CAVR54,121.79
26/07/2014,HXDA52,253.04
26/07/2014,PBFW95,125.56
26/07/2014,CMOI26,234.55
26/07/2014,FJOI82,93.29
26/07/2014,WHPS18,28.57
26/07/2014,CUVZ50,96.63
26/07/2014,ZXVX98,72.09
26/07/2014,LIJW00,140.32
26/07/2014,AWYB85,160.4
26/07/2014,DILF10,200.24
