date,companyID,stockPrice
21/07/2014,TVQQ54,66.24
21/07/2014,SUOX82,147.4
21/07/2014,QODV38,78.97
21/07/2014,TGZI54,358.61
21/07/2014,BMRZ75,269.81
21/07/2014,QWOA67,144.19
21/07/2014,UEVD88,356.08
21/07/2014,ITTS26,221.82
21/07/2014,ZELV96,13.11
21/07/2014,RFZG50,72.42
21/07/2014,PIFN94,365.67
21/07/2014,YLGZ72,69.27
21/07/2014,ZSXF19,49.34
21/07/2014,IZLM67,84.23
21/07/2014,ORQH73,184.19
21/07/2014,QLMY86,251.1
21/07/2014,VGYT30,144.66
21/07/2014,DGTY64,18.1
21/07/2014,RJCA92,18.3
21/07/2014,JXGF57,103.8
21/07/2014,ZDAI73,136.74
21/07/2014,TKVF94,27.32
21/07/2014,XRBV61,282.16
21/07/2014,QCRG59,181.3
21/07/2014,GZED20,298.77
21/07/2014,VTKE98,68.75
21/07/2014,TYAE14,51.83
21/07/2014,OPET16,3.85
21/07/2014,KEVJ11,12.89
21/07/2014,DBCS17,56.45
21/07/2014,IZTD25,77.48
21/07/2014,KKGI60,99.24
21/07/2014,XHYN07,30.6
21/07/2014,OPZI26,23.65
21/07/2014,HNLV68,67.77
21/07/2014,ZNQA84,94.63
21/07/2014,IBLA29,256.87
21/07/2014,SZRJ90,283.58
21/07/2014,HYSJ42,198.31
21/07/2014,RLZK87,166.72
21/07/2014,NCCX02,337.81
21/07/2014,PVAZ61,204.12
21/07/2014,QBVN33,57.61
21/07/2014,RDBE21,20.26
21/07/2014,FGQR22,11.47
21/07/2014,KKGY69,94.18
21/07/2014,NCXS33,139.74
21/07/2014,NQJL85,52.07
21/07/2014,BBAX06,27.68
21/07/2014,PQSW95,20.38
21/07/2014,VXSM31,82.15
21/07/2014,LAUA80,215.48
21/07/2014,QXFF29,14.23
21/07/2014,LWGE44,9.12
21/07/2014,AMBT33,16.32
21/07/2014,MFZY76,178.81
21/07/2014,BBJG05,225.05
21/07/2014,UACN81,20.27
21/07/2014,NXTO39,138.52
21/07/2014,INIL60,60.91
21/07/2014,MKHA46,219.12
21/07/2014,OUNH49,111.38
21/07/2014,MYXF05,17.52
21/07/2014,GSTD71,64.93
21/07/2014,TQSJ85,300.96
21/07/2014,GGLV00,17.95
21/07/2014,AYIH50,113.36
21/07/2014,RQGG65,50.39
21/07/2014,OHKH76,28.48
21/07/2014,WWNS72,219.72
21/07/2014,SRYE59,2.45
21/07/2014,MFJJ99,52.51
21/07/2014,VVBY18,39.54
21/07/2014,KRRO64,336.47
21/07/2014,JZTC69,195.4
21/07/2014,KRXZ15,250.31
21/07/2014,QMZU44,239.47
21/07/2014,OQXV70,6.68
21/07/2014,FYYD57,99.73
21/07/2014,OCQF34,129.01
21/07/2014,EDYH00,50.11
21/07/2014,ISWT83,117.03
21/07/2014,QBAP68,11.9
21/07/2014,AMRO66,50.54
21/07/2014,YOQG45,35.61
21/07/2014,ESPL27,54.33
21/07/2014,VKMV12,70.3
21/07/2014,FAWI50,221.61
21/07/2014,SMYT95,167.94
21/07/2014,YCZA59,82.53
21/07/2014,ZMLP81,24.72
21/07/2014,MDEQ10,71.15
21/07/2014,JVHD93,5.99
21/07/2014,SXTM39,96.57
21/07/2014,HHFP66,218.61
21/07/2014,JCWS17,243.75
21/07/2014,HHOA99,15.16
21/07/2014,MSHS03,120.64
21/07/2014,YFAM59,70.51
21/07/2014,CAVR54,118.94
21/07/2014,HXDA52,254.02
21/07/2014,PBFW95,123.93
21/07/2014,CMOI26,240.12
21/07/2014,FJOI82,95.72
21/07/2014,WHPS18,28.94
21/07/2014,CUVZ50,100.76
21/07/2014,ZXVX98,73.51
21/07/2014,LIJW00,139.67
21/07/2014,AWYB85,155.56
21/07/2014,DILF10,205.0
