date,companyID,stockPrice
15/07/2014,YLGZ72,67.79
15/07/2014,ZSXF19,50.69
15/07/2014,IZLM67,80.15
15/07/2014,ORQH73,173.97
15/07/2014,QLMY86,238.51
15/07/2014,VGYT30,142.43
15/07/2014,DGTY64,19.61
15/07/2014,RJCA92,17.58
15/07/2014,JXGF57,100.94
15/07/2014,ZDAI73,142.94
15/07/2014,TKVF94,27.56
15/07/2014,XRBV61,266.12
15/07/2014,QCRG59,179.35
15/07/2014,GZED20,290.39
15/07/2014,VTKE98,69.88
15/07/2014,TYAE14,52.35
15/07/2014,OPET16,3.77
15/07/2014,KEVJ11,12.58
15/07/2014,DBCS17,58.75
15/07/2014,IZTD25,79.46
15/07/2014,KKGI60,103.49
15/07/2014,XHYN07,31.6
15/07/2014,OPZI26,23.02
15/07/2014,HNLV68,69.76
15/07/2014,ZNQA84,97.93
15/07/2014,IBLA29,253.28
15/07/2014,SZRJ90,294.0
15/07/2014,HYSJ42,191.94
15/07/2014,RLZK87,168.42
15/07/2014,NCCX02,346.04
15/07/2014,PVAZ61,205.27
15/07/2014,QBVN33,55.99
15/07/2014,RDBE21,21.31
15/07/2014,FGQR22,11.76
15/07/2014,KKGY69,93.46
15/07/2014,NCXS33,143.05
15/07/2014,NQJL85,50.69
15/07/2014,BBAX06,28.17
15/07/2014,PQSW95,19.57
15/07/2014,VXSM31,82.78
15/07/2014,LAUA80,216.2
15/07/2014,QXFF29,14.84
15/07/2014,LWGE44,8.81
15/07/2014,AMBT33,16.25
15/07/2014,MFZY76,177.79
15/07/2014,BBJG05,227.11
15/07/2014,UACN81,20.18
15/07/2014,NXTO39,141.24
15/07/2014,INIL60,61.94
15/07/2014,MKHA46,214.21
15/07/2014,OUNH49,107.6
15/07/2014,MYXF05,17.74
15/07/2014,GSTD71,67.34
15/07/2014,TQSJ85,306.62
15/07/2014,GGLV00,18.59
15/07/2014,AYIH50,115.77
15/07/2014,RQGG65,50.25
15/07/2014,OHKH76,27.7
15/07/2014,WWNS72,215.6
15/07/2014,SRYE59,2.45
15/07/2014,MFJJ99,52.67
15/07/2014,VVBY18,37.47
15/07/2014,KRRO64,325.9
15/07/2014,JZTC69,199.34
15/07/2014,KRXZ15,244.25
15/07/2014,QMZU44,231.12
15/07/2014,OQXV70,6.84
15/07/2014,FYYD57,104.73
15/07/2014,OCQF34,133.42
15/07/2014,EDYH00,48.57
15/07/2014,ISWT83,116.44
15/07/2014,QBAP68,12.34
15/07/2014,AMRO66,50.86
15/07/2014,YOQG45,36.62
15/07/2014,ESPL27,54.51
15/07/2014,VKMV12,70.93
15/07/2014,FAWI50,226.44
15/07/2014,SMYT95,164.54
15/07/2014,YCZA59,84.43
15/07/2014,ZMLP81,24.79
15/07/2014,MDEQ10,70.98
15/07/2014,JVHD93,6.04
15/07/2014,SXTM39,100.21
15/07/2014,HHFP66,221.27
15/07/2014,JCWS17,247.26
15/07/2014,HHOA99,15.28
15/07/2014,MSHS03,116.08
15/07/2014,YFAM59,68.69
15/07/2014,CAVR54,117.63
15/07/2014,HXDA52,247.77
15/07/2014,PBFW95,119.47
15/07/2014,CMOI26,233.22
15/07/2014,FJOI82,94.53
15/07/2014,WHPS18,30.51
15/07/2014,CUVZ50,98.43
15/07/2014,ZXVX98,75.43
15/07/2014,LIJW00,136.29
15/07/2014,AWYB85,151.68
15/07/2014,DILF10,208.28
