date,companyID,stockPrice
06/07/2014,TQSJ85,307.39
06/07/2014,GGLV00,17.58
06/07/2014,AYIH50,110.89
06/07/2014,RQGG65,48.86
06/07/2014,OHKH76,28.86
06/07/2014,WWNS72,220.27
06/07/2014,SRYE59,2.42
06/07/2014,MFJJ99,54.02
06/07/2014,VVBY18,40.19
06/07/2014,KRRO64,333.25
06/07/2014,JZTC69,210.79
06/07/2014,KRXZ15,242.35
06/07/2014,QMZU44,237.52
06/07/2014,OQXV70,6.99
06/07/2014,FYYD57,104.41
06/07/2014,OCQF34,134.13
06/07/2014,EDYH00,47.35
06/07/2014,ISWT83,112.22
06/07/2014,QBAP68,12.9
06/07/2014,AMRO66,53.72
06/07/2014,YOQG45,37.61
06/07/2014,ESPL27,55.89
06/07/2014,VKMV12,69.85
06/07/2014,FAWI50,234.47
06/07/2014,SMYT95,169.58
06/07/2014,YCZA59,85.88
06/07/2014,ZMLP81,25.05
06/07/2014,MDEQ10,65.45
06/07/2014,JVHD93,6.04
06/07/2014,SXTM39,104.96
06/07/2014,HHFP66,201.29
06/07/2014,JCWS17,242.47
06/07/2014,HHOA99,15.19
06/07/2014,MSHS03,117.86
06/07/2014,YFAM59,69.5
06/07/2014,CAVR54,118.17
06/07/2014,HXDA52,234.55
06/07/2014,PBFW95,118.34
06/07/2014,CMOI26,228.07
06/07/2014,FJOI82,97.19
06/07/2014,WHPS18,30.16
06/07/2014,CUVZ50,100.27
06/07/2014,ZXVX98,76.44
06/07/2014,LIJW00,137.37
06/07/2014,AWYB85,152.35
06/07/2014,DILF10,218.21
