date,companyID,stockPrice
05/07/2014,NCYN50,11.1
05/07/2014,MRAH32,102.5
05/07/2014,FGVK43,23.94
05/07/2014,IJPI82,65.78
05/07/2014,AHMZ79,178.43
05/07/2014,TVQQ54,66.41
05/07/2014,SUOX82,153.16
05/07/2014,QODV38,79.5
05/07/2014,TGZI54,365.02
05/07/2014,BMRZ75,290.78
05/07/2014,QWOA67,150.04
05/07/2014,UEVD88,333.5
05/07/2014,ITTS26,235.57
05/07/2014,ZELV96,12.49
05/07/2014,RFZG50,73.15
05/07/2014,PIFN94,375.02
05/07/2014,YLGZ72,67.86
05/07/2014,ZSXF19,50.05
05/07/2014,IZLM67,77.99
05/07/2014,ORQH73,174.02
05/07/2014,QLMY86,244.65
05/07/2014,VGYT30,150.08
05/07/2014,DGTY64,20.84
05/07/2014,RJCA92,18.25
05/07/2014,JXGF57,100.73
05/07/2014,ZDAI73,144.04
05/07/2014,TKVF94,29.17
05/07/2014,XRBV61,268.47
05/07/2014,QCRG59,177.66
05/07/2014,GZED20,289.26
05/07/2014,VTKE98,70.72
05/07/2014,TYAE14,54.29
05/07/2014,OPET16,4.03
05/07/2014,KEVJ11,12.24
05/07/2014,DBCS17,62.54
05/07/2014,IZTD25,75.6
05/07/2014,KKGI60,104.87
05/07/2014,XHYN07,30.14
05/07/2014,OPZI26,23.96
05/07/2014,HNLV68,68.01
05/07/2014,ZNQA84,99.94
05/07/2014,IBLA29,262.34
05/07/2014,SZRJ90,298.39
05/07/2014,HYSJ42,199.82
05/07/2014,RLZK87,163.55
05/07/2014,NCCX02,349.64
05/07/2014,PVAZ61,196.3
05/07/2014,QBVN33,57.84
05/07/2014,RDBE21,22.24
05/07/2014,FGQR22,11.94
05/07/2014,KKGY69,95.13
05/07/2014,NCXS33,143.8
05/07/2014,NQJL85,52.13
05/07/2014,BBAX06,27.6
05/07/2014,PQSW95,20.57
05/07/2014,VXSM31,83.49
05/07/2014,LAUA80,216.31
05/07/2014,QXFF29,15.77
05/07/2014,LWGE44,8.85
05/07/2014,AMBT33,16.4
05/07/2014,MFZY76,187.93
05/07/2014,BBJG05,229.19
05/07/2014,UACN81,20.24
05/07/2014,NXTO39,134.57
05/07/2014,INIL60,62.2
05/07/2014,MKHA46,210.32
05/07/2014,OUNH49,102.86
05/07/2014,MYXF05,17.16
05/07/2014,GSTD71,69.17
05/07/2014,TQSJ85,303.89
05/07/2014,GGLV00,17.5
05/07/2014,AYIH50,109.9
05/07/2014,RQGG65,48.43
05/07/2014,OHKH76,28.83
05/07/2014,WWNS72,217.31
05/07/2014,SRYE59,2.42
05/07/2014,MFJJ99,53.31
05/07/2014,VVBY18,40.42
05/07/2014,KRRO64,336.5
05/07/2014,JZTC69,206.51
05/07/2014,KRXZ15,240.61
05/07/2014,QMZU44,238.65
05/07/2014,OQXV70,6.93
05/07/2014,FYYD57,102.61
05/07/2014,OCQF34,132.81
05/07/2014,EDYH00,46.76
05/07/2014,ISWT83,111.77
05/07/2014,QBAP68,12.78
05/07/2014,AMRO66,53.93
05/07/2014,YOQG45,37.16
05/07/2014,ESPL27,55.32
05/07/2014,VKMV12,70.71
05/07/2014,FAWI50,236.67
05/07/2014,SMYT95,168.32
05/07/2014,YCZA59,86.58
05/07/2014,ZMLP81,25.3
05/07/2014,MDEQ10,64.58
05/07/2014,JVHD93,5.99
05/07/2014,SXTM39,103.61
05/07/2014,HHFP66,198.28
05/07/2014,JCWS17,241.88
05/07/2014,HHOA99,15.43
05/07/2014,MSHS03,117.11
05/07/2014,YFAM59,69.18
05/07/2014,CAVR54,117.37
05/07/2014,HXDA52,232.42
05/07/2014,PBFW95,120.04
05/07/2014,CMOI26,223.16
05/07/2014,FJOI82,97.61
05/07/2014,WHPS18,30.36
05/07/2014,CUVZ50,101.94
05/07/2014,ZXVX98,75.83
05/07/2014,LIJW00,138.61
05/07/2014,AWYB85,151.7
05/07/2014,DILF10,220.29
