date,companyID,stockPrice
18/07/2014,NCXS33,142.34
18/07/2014,NQJL85,52.85
18/07/2014,BBAX06,27.75
18/07/2014,PQSW95,19.96
18/07/2014,VXSM31,81.58
18/07/2014,LAUA80,217.59
18/07/2014,QXFF29,14.53
18/07/2014,LWGE44,9.2
18/07/2014,AMBT33,15.62
18/07/2014,MFZY76,176.53
18/07/2014,BBJG05,231.33
18/07/2014,UACN81,20.87
18/07/2014,NXTO39,142.81
18/07/2014,INIL60,61.63
18/07/2014,MKHA46,214.75
18/07/2014,OUNH49,111.38
18/07/2014,MYXF05,18.01
18/07/2014,GSTD71,67.37
18/07/2014,TQSJ85,302.92
18/07/2014,GGLV00,18.64
18/07/2014,AYIH50,112.84
18/07/2014,RQGG65,50.92
18/07/2014,OHKH76,28.08
18/07/2014,WWNS72,217.9
18/07/2014,SRYE59,2.48
18/07/2014,MFJJ99,52.1
18/07/2014,VVBY18,39.3
18/07/2014,KRRO64,334.71
18/07/2014,JZTC69,199.7
18/07/2014,KRXZ15,248.9
18/07/2014,QMZU44,233.84
18/07/2014,OQXV70,6.85
18/07/2014,FYYD57,104.17
18/07/2014,OCQF34,130.34
18/07/2014,EDYH00,50.12
18/07/2014,ISWT83,115.14
18/07/2014,QBAP68,11.76
18/07/2014,AMRO66,51.95
18/07/2014,YOQG45,36.63
18/07/2014,ESPL27,53.8
18/07/2014,VKMV12,69.48
18/07/2014,FAWI50,229.22
18/07/2014,SMYT95,162.34
18/07/2014,YCZA59,82.5
18/07/2014,ZMLP81,24.8
18/07/2014,MDEQ10,69.08
18/07/2014,JVHD93,5.88
18/07/2014,SXTM39,99.1
18/07/2014,HHFP66,216.77
18/07/2014,JCWS17,246.05
18/07/2014,HHOA99,15.01
18/07/2014,MSHS03,119.4
18/07/2014,YFAM59,68.85
18/07/2014,CAVR54,117.1
18/07/2014,HXDA52,253.53
18/07/2014,PBFW95,120.66
18/07/2014,CMOI26,233.17
18/07/2014,FJOI82,95.49
18/07/2014,WHPS18,30.23
18/07/2014,CUVZ50,98.59
18/07/2014,ZXVX98,74.03
18/07/2014,LIJW00,140.01
18/07/2014,AWYB85,152.36
18/07/2014,DILF10,203.67
