date,companyID,stockPrice
30/07/2014,TGZI54,368.34
30/07/2014,BMRZ75,263.62
30/07/2014,QWOA67,139.71
30/07/2014,UEVD88,368.69
30/07/2014,ITTS26,229.29
30/07/2014,ZELV96,12.26
30/07/2014,RFZG50,71.01
30/07/2014,PIFN94,363.3
30/07/2014,YLGZ72,67.81
30/07/2014,ZSXF19,47.26
30/07/2014,IZLM67,82.59
30/07/2014,ORQH73,174.68
30/07/2014,QLMY86,271.17
30/07/2014,VGYT30,147.64
30/07/2014,DGTY64,18.76
30/07/2014,RJCA92,18.34
30/07/2014,JXGF57,100.29
30/07/2014,ZDAI73,130.16
30/07/2014,TKVF94,27.34
30/07/2014,XRBV61,283.28
30/07/2014,QCRG59,172.87
30/07/2014,GZED20,307.59
30/07/2014,VTKE98,68.58
30/07/2014,TYAE14,52.23
30/07/2014,OPET16,3.77
30/07/2014,KEVJ11,12.8
30/07/2014,DBCS17,58.79
30/07/2014,IZTD25,77.1
30/07/2014,KKGI60,102.91
30/07/2014,XHYN07,30.2
30/07/2014,OPZI26,23.02
30/07/2014,HNLV68,66.16
30/07/2014,ZNQA84,93.46
30/07/2014,IBLA29,253.58
30/07/2014,SZRJ90,266.92
30/07/2014,HYSJ42,196.36
30/07/2014,RLZK87,163.19
30/07/2014,NCCX02,340.61
30/07/2014,PVAZ61,213.78
30/07/2014,QBVN33,57.79
30/07/2014,RDBE21,20.02
30/07/2014,FGQR22,11.44
30/07/2014,KKGY69,94.28
30/07/2014,NCXS33,129.67
30/07/2014,NQJL85,51.24
30/07/2014,BBAX06,29.08
30/07/2014,PQSW95,20.28
30/07/2014,VXSM31,78.41
30/07/2014,LAUA80,218.22
30/07/2014,QXFF29,15.37
30/07/2014,LWGE44,9.48
30/07/2014,AMBT33,16.53
30/07/2014,MFZY76,184.13
30/07/2014,BBJG05,220.81
30/07/2014,UACN81,19.78
30/07/2014,NXTO39,127.71
30/07/2014,INIL60,59.25
30/07/2014,MKHA46,227.55
30/07/2014,OUNH49,110.48
30/07/2014,MYXF05,17.12
30/07/2014,GSTD71,64.87
30/07/2014,TQSJ85,290.5
30/07/2014,GGLV00,17.69
30/07/2014,AYIH50,120.57
30/07/2014,RQGG65,49.47
30/07/2014,OHKH76,28.96
30/07/2014,WWNS72,238.35
30/07/2014,SRYE59,2.42
30/07/2014,MFJJ99,53.32
30/07/2014,VVBY18,41.3
30/07/2014,KRRO64,332.77
30/07/2014,JZTC69,190.9
30/07/2014,KRXZ15,253.14
30/07/2014,QMZU44,236.85
30/07/2014,OQXV70,6.71
30/07/2014,FYYD57,98.69
30/07/2014,OCQF34,124.3
30/07/2014,EDYH00,51.76
30/07/2014,ISWT83,116.96
30/07/2014,QBAP68,12.42
30/07/2014,AMRO66,52.96
30/07/2014,YOQG45,37.08
30/07/2014,ESPL27,59.42
30/07/2014,VKMV12,74.17
30/07/2014,FAWI50,224.13
30/07/2014,SMYT95,173.06
30/07/2014,YCZA59,82.4
30/07/2014,ZMLP81,25.91
30/07/2014,MDEQ10,71.7
30/07/2014,JVHD93,6.03
30/07/2014,SXTM39,95.95
30/07/2014,HHFP66,215.04
30/07/2014,JCWS17,239.68
30/07/2014,HHOA99,15.03
30/07/2014,MSHS03,123.19
30/07/2014,YFAM59,67.98
30/07/2014,CAVR54,117.76
30/07/2014,HXDA52,253.79
30/07/2014,PBFW95,123.68
30/07/2014,CMOI26,240.82
30/07/2014,FJOI82,93.51
30/07/2014,WHPS18,28.8
30/07/2014,CUVZ50,94.09
30/07/2014,ZXVX98,70.94
30/07/2014,LIJW00,140.18
30/07/2014,AWYB85,158.51
30/07/2014,DILF10,200.3
