date,companyID,stockPrice
29/07/2014,QMZU44,240.8
29/07/2014,OQXV70,6.7
29/07/2014,FYYD57,97.88
29/07/2014,OCQF34,126.66
29/07/2014,EDYH00,51.48
29/07/2014,ISWT83,116.36
29/07/2014,QBAP68,12.46
29/07/2014,AMRO66,53.72
29/07/2014,YOQG45,37.83
29/07/2014,ESPL27,58.78
29/07/2014,VKMV12,73.67
29/07/2014,FAWI50,225.25
29/07/2014,SMYT95,171.31
29/07/2014,YCZA59,83.02
29/07/2014,ZMLP81,25.77
29/07/2014,MDEQ10,71.68
29/07/2014,JVHD93,5.97
29/07/2014,SXTM39,96.89
29/07/2014,HHFP66,212.13
29/07/2014,JCWS17,241.28
29/07/2014,HHOA99,15.19
29/07/2014,MSHS03,122.24
29/07/2014,YFAM59,69.05
29/07/2014,CAVR54,116.87
29/07/2014,HXDA52,252.15
29/07/2014,PBFW95,121.28
29/07/2014,CMOI26,240.58
29/07/2014,FJOI82,92.2
29/07/2014,WHPS18,28.48
29/07/2014,CUVZ50,95.63
29/07/2014,ZXVX98,70.38
29/07/2014,LIJW00,139.28
29/07/2014,AWYB85,160.29
29/07/2014,DILF10,198.49
