date,companyID,stockPrice
22/07/2014,PVAZ61,202.89
22/07/2014,QBVN33,58.61
22/07/2014,RDBE21,20.1
22/07/2014,FGQR22,11.46
22/07/2014,KKGY69,93.34
22/07/2014,NCXS33,138.9
22/07/2014,NQJL85,51.31
22/07/2014,BBAX06,27.44
22/07/2014,PQSW95,20.53
22/07/2014,VXSM31,81.47
22/07/2014,LAUA80,216.61
22/07/2014,QXFF29,14.4
22/07/2014,LWGE44,9.05
22/07/2014,AMBT33,16.48
22/07/2014,MFZY76,179.67
22/07/2014,BBJG05,222.24
22/07/2014,UACN81,20.43
22/07/2014,NXTO39,137.5
22/07/2014,INIL60,60.11
22/07/2014,MKHA46,218.43
22/07/2014,OUNH49,113.33
22/07/2014,MYXF05,17.41
22/07/2014,GSTD71,66.15
22/07/2014,TQSJ85,296.64
22/07/2014,GGLV00,18.07
22/07/2014,AYIH50,114.37
22/07/2014,RQGG65,49.47
22/07/2014,OHKH76,28.19
22/07/2014,WWNS72,223.11
22/07/2014,SRYE59,2.47
22/07/2014,MFJJ99,52.55
22/07/2014,VVBY18,40.17
22/07/2014,KRRO64,341.15
22/07/2014,JZTC69,197.43
22/07/2014,KRXZ15,254.36
22/07/2014,QMZU44,236.46
22/07/2014,OQXV70,6.63
22/07/2014,FYYD57,98.65
22/07/2014,OCQF34,125.77
22/07/2014,EDYH00,50.3
22/07/2014,ISWT83,119.58
22/07/2014,QBAP68,12.01
22/07/2014,AMRO66,51.51
22/07/2014,YOQG45,35.87
22/07/2014,ESPL27,54.91
22/07/2014,VKMV12,71.19
22/07/2014,FAWI50,219.35
22/07/2014,SMYT95,169.34
22/07/2014,YCZA59,83.24
22/07/2014,ZMLP81,24.55
22/07/2014,MDEQ10,70.93
22/07/2014,JVHD93,6.04
22/07/2014,SXTM39,97.39
22/07/2014,HHFP66,213.68
22/07/2014,JCWS17,246.53
22/07/2014,HHOA99,15.32
22/07/2014,MSHS03,121.72
22/07/2014,YFAM59,70.5
22/07/2014,CAVR54,118.96
22/07/2014,HXDA52,256.04
22/07/2014,PBFW95,125.07
22/07/2014,CMOI26,237.68
22/07/2014,FJOI82,94.26
22/07/2014,WHPS18,29.11
22/07/2014,CUVZ50,99.05
22/07/2014,ZXVX98,73.59
22/07/2014,LIJW00,139.21
22/07/2014,AWYB85,154.31
22/07/2014,DILF10,207.44
