date,companyID,stockPrice
17/07/2014,HNLV68,67.91
17/07/2014,ZNQA84,95.72
17/07/2014,IBLA29,254.14
17/07/2014,SZRJ90,290.89
17/07/2014,HYSJ42,195.06
17/07/2014,RLZK87,167.66
17/07/2014,NCCX02,351.4
17/07/2014,PVAZ61,204.67
17/07/2014,QBVN33,56.39
17/07/2014,RDBE21,21.3
17/07/2014,FGQR22,11.62
17/07/2014,KKGY69,94.08
17/07/2014,NCXS33,141.35
17/07/2014,NQJL85,51.68
17/07/2014,BBAX06,27.99
17/07/2014,PQSW95,20.06
17/07/2014,VXSM31,82.09
17/07/2014,LAUA80,213.3
17/07/2014,QXFF29,14.68
17/07/2014,LWGE44,9.0
17/07/2014,AMBT33,15.64
17/07/2014,MFZY76,176.35
17/07/2014,BBJG05,232.21
17/07/2014,UACN81,20.7
17/07/2014,NXTO39,140.62
17/07/2014,INIL60,61.69
17/07/2014,MKHA46,216.91
17/07/2014,OUNH49,110.06
17/07/2014,MYXF05,17.78
17/07/2014,GSTD71,66.76
17/07/2014,TQSJ85,310.53
17/07/2014,GGLV00,18.81
17/07/2014,AYIH50,113.34
17/07/2014,RQGG65,50.37
17/07/2014,OHKH76,28.33
17/07/2014,WWNS72,216.24
17/07/2014,SRYE59,2.44
17/07/2014,MFJJ99,51.68
17/07/2014,VVBY18,38.7
17/07/2014,KRRO64,330.37
17/07/2014,JZTC69,201.8
17/07/2014,KRXZ15,244.45
17/07/2014,QMZU44,235.41
17/07/2014,OQXV70,6.95
17/07/2014,FYYD57,103.33
17/07/2014,OCQF34,131.95
17/07/2014,EDYH00,49.83
17/07/2014,ISWT83,116.33
17/07/2014,QBAP68,11.99
17/07/2014,AMRO66,51.57
17/07/2014,YOQG45,37.01
17/07/2014,ESPL27,53.79
17/07/2014,VKMV12,70.58
17/07/2014,FAWI50,227.44
17/07/2014,SMYT95,163.26
17/07/2014,YCZA59,83.52
17/07/2014,ZMLP81,25.08
17/07/2014,MDEQ10,69.66
17/07/2014,JVHD93,5.85
17/07/2014,SXTM39,99.0
17/07/2014,HHFP66,220.18
17/07/2014,JCWS17,243.88
17/07/2014,HHOA99,15.15
17/07/2014,MSHS03,119.73
17/07/2014,YFAM59,68.78
17/07/2014,CAVR54,118.15
17/07/2014,HXDA52,255.37
17/07/2014,PBFW95,121.07
17/07/2014,CMOI26,236.58
17/07/2014,FJOI82,94.54
17/07/2014,WHPS18,30.58
17/07/2014,CUVZ50,99.51
17/07/2014,ZXVX98,74.98
17/07/2014,LIJW00,140.26
17/07/2014,AWYB85,155.09
17/07/2014,DILF10,206.1
