date,companyID,stockPrice
20/07/2014,CQPJ57,50.76
20/07/2014,SAAM06,148.2
20/07/2014,QOKP03,559.3
20/07/2014,LKPN86,40.3
20/07/2014,SFEO61,4.3
20/07/2014,OKYS51,15.84
20/07/2014,MHFC34,89.88
20/07/2014,UIKN63,181.26
20/07/2014,CIXF70,43.53
20/07/2014,WYFO79,77.91
20/07/2014,SBUT62,63.05
20/07/2014,DREA89,45.48
20/07/2014,RNZB01,7.04
20/07/2014,ZFHD93,82.2
20/07/2014,NFAH30,222.45
20/07/2014,KUWI70,15.17
20/07/2014,CVMG22,47.08
20/07/2014,HSWX88,22.07
20/07/2014,VLJL11,306.67
20/07/2014,VCSF07,40.47
20/07/2014,IIZF28,110.96
20/07/2014,VVXA11,221.29
20/07/2014,BDBU00,86.23
20/07/2014,FTFI87,183.19
20/07/2014,DNIL23,190.16
20/07/2014,ZVEN26,32.94
20/07/2014,CBOX52,255.13
20/07/2014,LIIS96,150.03
20/07/2014,FDWI64,18.73
20/07/2014,NCYN50,10.72
20/07/2014,MRAH32,101.3
20/07/2014,FGVK43,22.79
20/07/2014,IJPI82,68.17
20/07/2014,AHMZ79,167.53
20/07/2014,TVQQ54,66.57
20/07/2014,SUOX82,146.45
20/07/2014,QODV38,80.26
20/07/2014,TGZI54,361.66
20/07/2014,BMRZ75,272.35
20/07/2014,QWOA67,145.7
20/07/2014,UEVD88,354.14
20/07/2014,ITTS26,223.97
20/07/2014,ZELV96,13.34
20/07/2014,RFZG50,72.59
20/07/2014,PIFN94,363.41
20/07/2014,YLGZ72,70.12
20/07/2014,ZSXF19,50.26
20/07/2014,IZLM67,82.88
20/07/2014,ORQH73,182.85
20/07/2014,QLMY86,248.51
20/07/2014,VGYT30,145.82
20/07/2014,DGTY64,18.42
20/07/2014,RJCA92,17.99
20/07/2014,JXGF57,104.36
20/07/2014,ZDAI73,135.53
20/07/2014,TKVF94,26.97
20/07/2014,XRBV61,283.79
20/07/2014,QCRG59,179.83
20/07/2014,GZED20,294.75
20/07/2014,VTKE98,69.78
20/07/2014,TYAE14,52.74
20/07/2014,OPET16,3.8
20/07/2014,KEVJ11,13.01
20/07/2014,DBCS17,57.27
20/07/2014,IZTD25,76.58
20/07/2014,KKGI60,100.75
20/07/2014,XHYN07,30.79
20/07/2014,OPZI26,23.4
20/07/2014,HNLV68,66.86
20/07/2014,ZNQA84,93.04
20/07/2014,IBLA29,256.71
20/07/2014,SZRJ90,288.1
20/07/2014,HYSJ42,196.84
20/07/2014,RLZK87,169.04
20/07/2014,NCCX02,339.67
20/07/2014,PVAZ61,206.07
20/07/2014,QBVN33,56.96
20/07/2014,RDBE21,20.49
20/07/2014,FGQR22,11.53
20/07/2014,KKGY69,93.31
20/07/2014,NCXS33,140.0
20/07/2014,NQJL85,52.25
20/07/2014,BBAX06,27.38
20/07/2014,PQSW95,20.1
20/07/2014,VXSM31,81.52
20/07/2014,LAUA80,217.68
20/07/2014,QXFF29,14.49
20/07/2014,LWGE44,9.12
20/07/2014,AMBT33,16.1
20/07/2014,MFZY76,177.2
20/07/2014,BBJG05,226.67
20/07/2014,UACN81,20.25
20/07/2014,NXTO39,140.3
20/07/2014,INIL60,61.4
20/07/2014,MKHA46,215.58
20/07/2014,OUNH49,111.77
20/07/2014,MYXF05,17.75
20/07/2014,GSTD71,66.39
20/07/2014,TQSJ85,295.46
20/07/2014,GGLV00,18.1
20/07/2014,AYIH50,112.09
20/07/2014,RQGG65,50.46
20/07/2014,OHKH76,28.28
20/07/2014,WWNS72,217.72
20/07/2014,SRYE59,2.46
20/07/2014,MFJJ99,51.87
20/07/2014,VVBY18,40.05
20/07/2014,KRRO64,337.1
20/07/2014,JZTC69,192.75
20/07/2014,KRXZ15,254.29
20/07/2014,QMZU44,238.82
20/07/2014,OQXV70,6.7
20/07/2014,FYYD57,102.2
20/07/2014,OCQF34,130.31
20/07/2014,EDYH00,49.25
20/07/2014,ISWT83,118.35
20/07/2014,QBAP68,11.74
20/07/2014,AMRO66,51.42
20/07/2014,YOQG45,35.83
20/07/2014,ESPL27,54.02
20/07/2014,VKMV12,69.64
20/07/2014,FAWI50,224.21
20/07/2014,SMYT95,165.94
20/07/2014,YCZA59,83.46
20/07/2014,ZMLP81,25.1
20/07/2014,MDEQ10,70.35
20/07/2014,JVHD93,5.9
20/07/2014,SXTM39,96.09
20/07/2014,HHFP66,214.6
20/07/2014,JCWS17,245.3
20/07/2014,HHOA99,15.05
20/07/2014,MSHS03,118.67
20/07/2014,YFAM59,69.81
20/07/2014,CAVR54,117.94
20/07/2014,HXDA52,251.68
20/07/2014,PBFW95,122.72
20/07/2014,CMOI26,241.49
20/07/2014,FJOI82,96.99
20/07/2014,WHPS18,29.33
20/07/2014,CUVZ50,99.35
20/07/2014,ZXVX98,73.92
20/07/2014,LIJW00,138.62
20/07/2014,AWYB85,156.57
20/07/2014,DILF10,206.7
