date,companyID,stockPrice
21/11/2010,SAAM06,225.72
21/11/2010,QOKP03,337.17
21/11/2010,LKPN86,69.89
21/11/2010,SFEO61,4.24
21/11/2010,OKYS51,15.89
21/11/2010,MHFC34,118.33
21/11/2010,UIKN63,151.04
21/11/2010,CIXF70,124.71
21/11/2010,WYFO79,46.62
21/11/2010,SBUT62,75.64
21/11/2010,DREA89,72.05
21/11/2010,RNZB01,9.5
21/11/2010,ZFHD93,84.79
21/11/2010,NFAH30,204.86
21/11/2010,KUWI70,5.1
21/11/2010,CVMG22,75.99
21/11/2010,HSWX88,20.01
21/11/2010,VLJL11,250.61
21/11/2010,VCSF07,29.84
21/11/2010,IIZF28,93.19
21/11/2010,VVXA11,247.09
21/11/2010,BDBU00,139.47
21/11/2010,FTFI87,203.91
21/11/2010,DNIL23,232.53
21/11/2010,ZVEN26,61.47
21/11/2010,CBOX52,243.85
21/11/2010,LIIS96,137.93
21/11/2010,FDWI64,40.65
21/11/2010,NCYN50,16.95
21/11/2010,MRAH32,77.43
21/11/2010,FGVK43,51.71
21/11/2010,IJPI82,148.42
21/11/2010,AHMZ79,160.93
21/11/2010,TVQQ54,92.41
21/11/2010,SUOX82,155.57
21/11/2010,QODV38,182.86
21/11/2010,TGZI54,324.8
21/11/2010,BMRZ75,192.47
21/11/2010,QWOA67,206.87
21/11/2010,UEVD88,177.66
21/11/2010,ITTS26,226.76
21/11/2010,ZELV96,34.21
21/11/2010,RFZG50,47.06
21/11/2010,PIFN94,418.6
21/11/2010,YLGZ72,73.6
21/11/2010,ZSXF19,109.28
21/11/2010,IZLM67,102.73
21/11/2010,ORQH73,281.91
21/11/2010,QLMY86,192.99
21/11/2010,VGYT30,93.99
21/11/2010,DGTY64,19.37
21/11/2010,RJCA92,16.0
21/11/2010,JXGF57,124.15
21/11/2010,ZDAI73,216.53
21/11/2010,TKVF94,25.74
21/11/2010,XRBV61,117.6
21/11/2010,QCRG59,158.92
21/11/2010,GZED20,151.25
21/11/2010,VTKE98,73.84
21/11/2010,TYAE14,91.07
21/11/2010,OPET16,8.66
21/11/2010,KEVJ11,15.64
21/11/2010,DBCS17,95.37
21/11/2010,IZTD25,89.9
21/11/2010,KKGI60,134.74
21/11/2010,XHYN07,27.28
21/11/2010,OPZI26,35.99
21/11/2010,HNLV68,105.32
21/11/2010,ZNQA84,75.36
21/11/2010,IBLA29,194.8
21/11/2010,SZRJ90,155.86
21/11/2010,HYSJ42,245.05
21/11/2010,RLZK87,226.56
21/11/2010,NCCX02,196.92
21/11/2010,PVAZ61,156.16
21/11/2010,QBVN33,68.85
21/11/2010,RDBE21,23.02
21/11/2010,FGQR22,25.14
21/11/2010,KKGY69,183.1
21/11/2010,NCXS33,158.0
21/11/2010,NQJL85,71.13
21/11/2010,BBAX06,62.75
21/11/2010,PQSW95,16.44
21/11/2010,VXSM31,153.99
21/11/2010,LAUA80,174.56
21/11/2010,QXFF29,39.92
21/11/2010,LWGE44,10.48
21/11/2010,AMBT33,23.31
21/11/2010,MFZY76,187.53
21/11/2010,BBJG05,209.84
21/11/2010,UACN81,9.59
21/11/2010,NXTO39,169.19
21/11/2010,INIL60,37.2
21/11/2010,MKHA46,279.26
21/11/2010,OUNH49,133.89
21/11/2010,MYXF05,17.34
21/11/2010,GSTD71,105.21
21/11/2010,TQSJ85,143.12
21/11/2010,GGLV00,25.67
21/11/2010,AYIH50,150.42
21/11/2010,RQGG65,54.21
21/11/2010,OHKH76,39.93
21/11/2010,WWNS72,147.08
21/11/2010,SRYE59,4.92
21/11/2010,MFJJ99,62.33
21/11/2010,VVBY18,31.84
21/11/2010,KRRO64,247.18
21/11/2010,JZTC69,156.39
21/11/2010,KRXZ15,225.57
21/11/2010,QMZU44,158.21
21/11/2010,OQXV70,5.8
21/11/2010,FYYD57,101.91
21/11/2010,OCQF34,182.93
21/11/2010,EDYH00,74.6
21/11/2010,ISWT83,136.97
21/11/2010,QBAP68,19.78
21/11/2010,AMRO66,54.52
21/11/2010,YOQG45,34.59
21/11/2010,ESPL27,79.21
21/11/2010,VKMV12,135.09
21/11/2010,FAWI50,299.73
21/11/2010,SMYT95,225.01
21/11/2010,YCZA59,62.7
21/11/2010,ZMLP81,37.5
21/11/2010,MDEQ10,72.95
21/11/2010,JVHD93,6.35
21/11/2010,SXTM39,211.72
21/11/2010,HHFP66,205.66
21/11/2010,JCWS17,152.89
21/11/2010,HHOA99,19.31
21/11/2010,MSHS03,143.03
21/11/2010,YFAM59,82.5
21/11/2010,CAVR54,146.47
21/11/2010,HXDA52,253.91
21/11/2010,PBFW95,198.51
21/11/2010,CMOI26,186.53
21/11/2010,FJOI82,98.38
21/11/2010,WHPS18,62.69
21/11/2010,CUVZ50,82.32
21/11/2010,ZXVX98,142.07
21/11/2010,LIJW00,191.91
21/11/2010,AWYB85,129.9
21/11/2010,DILF10,190.84
