date,companyID,stockPrice
12/11/2010,RJCA92,16.13
12/11/2010,JXGF57,130.51
12/11/2010,ZDAI73,212.56
12/11/2010,TKVF94,25.16
12/11/2010,XRBV61,116.36
12/11/2010,QCRG59,166.16
12/11/2010,GZED20,151.88
12/11/2010,VTKE98,78.17
12/11/2010,TYAE14,90.5
12/11/2010,OPET16,8.53
12/11/2010,KEVJ11,16.68
12/11/2010,DBCS17,92.11
12/11/2010,IZTD25,90.49
12/11/2010,KKGI60,133.76
12/11/2010,XHYN07,26.37
12/11/2010,OPZI26,38.45
12/11/2010,HNLV68,102.88
12/11/2010,ZNQA84,76.15
12/11/2010,IBLA29,201.62
12/11/2010,SZRJ90,164.88
12/11/2010,HYSJ42,235.17
12/11/2010,RLZK87,231.72
12/11/2010,NCCX02,195.63
12/11/2010,PVAZ61,156.82
12/11/2010,QBVN33,66.5
12/11/2010,RDBE21,22.67
12/11/2010,FGQR22,25.46
12/11/2010,KKGY69,177.84
12/11/2010,NCXS33,167.86
12/11/2010,NQJL85,74.19
12/11/2010,BBAX06,63.75
12/11/2010,PQSW95,15.66
12/11/2010,VXSM31,160.78
12/11/2010,LAUA80,182.14
12/11/2010,QXFF29,40.43
12/11/2010,LWGE44,10.46
12/11/2010,AMBT33,22.74
12/11/2010,MFZY76,185.82
12/11/2010,BBJG05,215.32
12/11/2010,UACN81,9.62
12/11/2010,NXTO39,165.18
12/11/2010,INIL60,37.44
12/11/2010,MKHA46,283.41
12/11/2010,OUNH49,131.21
12/11/2010,MYXF05,18.39
12/11/2010,GSTD71,107.29
12/11/2010,TQSJ85,140.45
12/11/2010,GGLV00,24.6
12/11/2010,AYIH50,158.52
12/11/2010,RQGG65,58.28
12/11/2010,OHKH76,40.31
12/11/2010,WWNS72,150.84
12/11/2010,SRYE59,4.65
12/11/2010,MFJJ99,64.89
12/11/2010,VVBY18,29.95
12/11/2010,KRRO64,249.98
12/11/2010,JZTC69,165.25
12/11/2010,KRXZ15,227.97
12/11/2010,QMZU44,161.72
12/11/2010,OQXV70,6.01
12/11/2010,FYYD57,102.81
12/11/2010,OCQF34,186.33
12/11/2010,EDYH00,75.48
12/11/2010,ISWT83,137.35
12/11/2010,QBAP68,19.16
12/11/2010,AMRO66,55.6
12/11/2010,YOQG45,35.46
12/11/2010,ESPL27,79.3
12/11/2010,VKMV12,135.3
12/11/2010,FAWI50,285.92
12/11/2010,SMYT95,215.29
12/11/2010,YCZA59,64.3
12/11/2010,ZMLP81,36.11
12/11/2010,MDEQ10,71.5
12/11/2010,JVHD93,6.16
12/11/2010,SXTM39,209.51
12/11/2010,HHFP66,195.48
12/11/2010,JCWS17,151.75
12/11/2010,HHOA99,20.12
12/11/2010,MSHS03,140.11
12/11/2010,YFAM59,81.91
12/11/2010,CAVR54,151.19
12/11/2010,HXDA52,248.1
12/11/2010,PBFW95,188.91
12/11/2010,CMOI26,186.18
12/11/2010,FJOI82,97.88
12/11/2010,WHPS18,61.04
12/11/2010,CUVZ50,78.75
12/11/2010,ZXVX98,147.09
12/11/2010,LIJW00,201.79
12/11/2010,AWYB85,131.15
12/11/2010,DILF10,186.45
