date,companyID,stockPrice
17/11/2010,UEVD88,176.28
17/11/2010,ITTS26,225.7
17/11/2010,ZELV96,35.47
17/11/2010,RFZG50,47.74
17/11/2010,PIFN94,410.63
17/11/2010,YLGZ72,72.12
17/11/2010,ZSXF19,107.46
17/11/2010,IZLM67,104.41
17/11/2010,ORQH73,280.7
17/11/2010,QLMY86,191.9
17/11/2010,VGYT30,92.95
17/11/2010,DGTY64,19.18
17/11/2010,RJCA92,16.15
17/11/2010,JXGF57,126.39
17/11/2010,ZDAI73,211.67
17/11/2010,TKVF94,24.94
17/11/2010,XRBV61,116.23
17/11/2010,QCRG59,165.13
17/11/2010,GZED20,154.14
17/11/2010,VTKE98,77.72
17/11/2010,TYAE14,86.73
17/11/2010,OPET16,8.4
17/11/2010,KEVJ11,15.77
17/11/2010,DBCS17,93.94
17/11/2010,IZTD25,91.8
17/11/2010,KKGI60,134.11
17/11/2010,XHYN07,27.51
17/11/2010,OPZI26,36.91
17/11/2010,HNLV68,106.64
17/11/2010,ZNQA84,72.85
17/11/2010,IBLA29,197.75
17/11/2010,SZRJ90,161.51
17/11/2010,HYSJ42,242.07
17/11/2010,RLZK87,239.82
17/11/2010,NCCX02,198.74
17/11/2010,PVAZ61,155.95
17/11/2010,QBVN33,69.31
17/11/2010,RDBE21,22.87
17/11/2010,FGQR22,25.11
17/11/2010,KKGY69,180.85
17/11/2010,NCXS33,158.8
17/11/2010,NQJL85,72.79
17/11/2010,BBAX06,62.65
17/11/2010,PQSW95,15.94
17/11/2010,VXSM31,154.01
17/11/2010,LAUA80,176.71
17/11/2010,QXFF29,40.04
17/11/2010,LWGE44,10.32
17/11/2010,AMBT33,23.45
17/11/2010,MFZY76,182.24
17/11/2010,BBJG05,216.06
17/11/2010,UACN81,9.53
17/11/2010,NXTO39,167.47
17/11/2010,INIL60,36.06
17/11/2010,MKHA46,276.89
17/11/2010,OUNH49,136.49
17/11/2010,MYXF05,17.85
17/11/2010,GSTD71,105.47
17/11/2010,TQSJ85,143.42
17/11/2010,GGLV00,25.89
17/11/2010,AYIH50,159.91
17/11/2010,RQGG65,56.95
17/11/2010,OHKH76,40.36
17/11/2010,WWNS72,152.06
17/11/2010,SRYE59,4.75
17/11/2010,MFJJ99,62.92
17/11/2010,VVBY18,30.91
17/11/2010,KRRO64,249.08
17/11/2010,JZTC69,158.97
17/11/2010,KRXZ15,227.74
17/11/2010,QMZU44,156.06
17/11/2010,OQXV70,5.95
17/11/2010,FYYD57,101.93
17/11/2010,OCQF34,185.85
17/11/2010,EDYH00,76.05
17/11/2010,ISWT83,133.18
17/11/2010,QBAP68,19.95
17/11/2010,AMRO66,55.82
17/11/2010,YOQG45,34.46
17/11/2010,ESPL27,76.84
17/11/2010,VKMV12,133.22
17/11/2010,FAWI50,295.22
17/11/2010,SMYT95,212.14
17/11/2010,YCZA59,64.54
17/11/2010,ZMLP81,37.04
17/11/2010,MDEQ10,73.35
17/11/2010,JVHD93,6.23
17/11/2010,SXTM39,211.37
17/11/2010,HHFP66,198.39
17/11/2010,JCWS17,152.17
17/11/2010,HHOA99,19.59
17/11/2010,MSHS03,144.92
17/11/2010,YFAM59,82.48
17/11/2010,CAVR54,142.79
17/11/2010,HXDA52,255.15
17/11/2010,PBFW95,192.87
17/11/2010,CMOI26,189.69
17/11/2010,FJOI82,94.69
17/11/2010,WHPS18,63.13
17/11/2010,CUVZ50,78.3
17/11/2010,ZXVX98,141.72
17/11/2010,LIJW00,199.79
17/11/2010,AWYB85,130.47
17/11/2010,DILF10,182.42
