date,companyID,stockPrice
03/11/2010,FAWI50,281.46
03/11/2010,SMYT95,222.42
03/11/2010,YCZA59,60.72
03/11/2010,ZMLP81,37.36
03/11/2010,MDEQ10,69.85
03/11/2010,JVHD93,6.47
03/11/2010,SXTM39,215.22
03/11/2010,HHFP66,195.82
03/11/2010,JCWS17,159.04
03/11/2010,HHOA99,21.74
03/11/2010,MSHS03,135.17
03/11/2010,YFAM59,85.51
03/11/2010,CAVR54,149.41
03/11/2010,HXDA52,229.21
03/11/2010,PBFW95,195.27
03/11/2010,CMOI26,186.03
03/11/2010,FJOI82,98.73
03/11/2010,WHPS18,62.05
03/11/2010,CUVZ50,79.08
03/11/2010,ZXVX98,142.06
03/11/2010,LIJW00,193.23
03/11/2010,AWYB85,129.41
03/11/2010,DILF10,179.07
