date,companyID,stockPrice
04/11/2010,LAUA80,188.07
04/11/2010,QXFF29,41.0
04/11/2010,LWGE44,10.22
04/11/2010,AMBT33,23.62
04/11/2010,MFZY76,183.27
04/11/2010,BBJG05,210.26
04/11/2010,UACN81,10.13
04/11/2010,NXTO39,173.84
04/11/2010,INIL60,37.73
04/11/2010,MKHA46,306.28
04/11/2010,OUNH49,134.17
04/11/2010,MYXF05,18.67
04/11/2010,GSTD71,109.98
04/11/2010,TQSJ85,145.8
04/11/2010,GGLV00,23.42
04/11/2010,AYIH50,153.81
04/11/2010,RQGG65,58.07
04/11/2010,OHKH76,40.38
04/11/2010,WWNS72,150.72
04/11/2010,SRYE59,4.81
04/11/2010,MFJJ99,66.63
04/11/2010,VVBY18,29.82
04/11/2010,KRRO64,245.99
04/11/2010,JZTC69,168.27
04/11/2010,KRXZ15,220.62
04/11/2010,QMZU44,167.39
04/11/2010,OQXV70,5.92
04/11/2010,FYYD57,101.2
04/11/2010,OCQF34,193.7
04/11/2010,EDYH00,79.17
04/11/2010,ISWT83,137.85
04/11/2010,QBAP68,18.69
04/11/2010,AMRO66,55.26
04/11/2010,YOQG45,33.19
04/11/2010,ESPL27,78.16
04/11/2010,VKMV12,143.06
04/11/2010,FAWI50,279.13
04/11/2010,SMYT95,220.83
04/11/2010,YCZA59,61.57
04/11/2010,ZMLP81,36.91
04/11/2010,MDEQ10,70.32
04/11/2010,JVHD93,6.43
04/11/2010,SXTM39,212.45
04/11/2010,HHFP66,196.02
04/11/2010,JCWS17,159.51
04/11/2010,HHOA99,22.03
04/11/2010,MSHS03,134.28
04/11/2010,YFAM59,84.57
04/11/2010,CAVR54,150.02
04/11/2010,HXDA52,232.62
04/11/2010,PBFW95,193.49
04/11/2010,CMOI26,183.29
04/11/2010,FJOI82,97.39
04/11/2010,WHPS18,61.28
04/11/2010,CUVZ50,79.58
04/11/2010,ZXVX98,140.32
04/11/2010,LIJW00,195.46
04/11/2010,AWYB85,128.37
04/11/2010,DILF10,182.39
