date,companyID,stockPrice
15/11/2010,VCSF07,28.66
15/11/2010,IIZF28,91.56
15/11/2010,VVXA11,246.41
15/11/2010,BDBU00,133.38
15/11/2010,FTFI87,200.78
15/11/2010,DNIL23,227.76
15/11/2010,ZVEN26,62.12
15/11/2010,CBOX52,250.29
15/11/2010,LIIS96,145.02
15/11/2010,FDWI64,42.51
15/11/2010,NCYN50,16.23
15/11/2010,MRAH32,80.42
15/11/2010,FGVK43,51.24
15/11/2010,IJPI82,155.67
15/11/2010,AHMZ79,159.13
15/11/2010,TVQQ54,91.24
15/11/2010,SUOX82,148.56
15/11/2010,QODV38,177.62
15/11/2010,TGZI54,331.94
15/11/2010,BMRZ75,192.36
15/11/2010,QWOA67,208.08
15/11/2010,UEVD88,172.64
15/11/2010,ITTS26,225.98
15/11/2010,ZELV96,36.38
15/11/2010,RFZG50,47.04
15/11/2010,PIFN94,402.55
15/11/2010,YLGZ72,71.13
15/11/2010,ZSXF19,109.02
15/11/2010,IZLM67,101.53
15/11/2010,ORQH73,281.64
15/11/2010,QLMY86,195.66
15/11/2010,VGYT30,92.42
15/11/2010,DGTY64,19.38
15/11/2010,RJCA92,16.09
15/11/2010,JXGF57,127.34
15/11/2010,ZDAI73,212.15
15/11/2010,TKVF94,25.34
15/11/2010,XRBV61,120.13
15/11/2010,QCRG59,166.05
15/11/2010,GZED20,152.27
15/11/2010,VTKE98,77.43
15/11/2010,TYAE14,90.17
15/11/2010,OPET16,8.57
15/11/2010,KEVJ11,16.27
15/11/2010,DBCS17,92.68
15/11/2010,IZTD25,89.43
15/11/2010,KKGI60,134.2
15/11/2010,XHYN07,27.33
15/11/2010,OPZI26,37.68
15/11/2010,HNLV68,104.63
15/11/2010,ZNQA84,75.01
15/11/2010,IBLA29,195.7
15/11/2010,SZRJ90,161.6
15/11/2010,HYSJ42,235.9
15/11/2010,RLZK87,236.4
15/11/2010,NCCX02,195.84
15/11/2010,PVAZ61,157.44
15/11/2010,QBVN33,68.31
15/11/2010,RDBE21,22.32
15/11/2010,FGQR22,25.37
15/11/2010,KKGY69,178.28
15/11/2010,NCXS33,160.1
15/11/2010,NQJL85,73.99
15/11/2010,BBAX06,61.04
15/11/2010,PQSW95,15.77
15/11/2010,VXSM31,155.29
15/11/2010,LAUA80,181.27
15/11/2010,QXFF29,40.44
15/11/2010,LWGE44,10.49
15/11/2010,AMBT33,22.94
15/11/2010,MFZY76,183.01
15/11/2010,BBJG05,219.84
15/11/2010,UACN81,9.86
15/11/2010,NXTO39,169.97
15/11/2010,INIL60,37.23
15/11/2010,MKHA46,281.96
15/11/2010,OUNH49,135.27
15/11/2010,MYXF05,18.03
15/11/2010,GSTD71,105.8
15/11/2010,TQSJ85,144.75
15/11/2010,GGLV00,25.06
15/11/2010,AYIH50,155.46
15/11/2010,RQGG65,58.15
15/11/2010,OHKH76,40.33
15/11/2010,WWNS72,154.15
15/11/2010,SRYE59,4.64
15/11/2010,MFJJ99,63.89
15/11/2010,VVBY18,30.31
15/11/2010,KRRO64,246.95
15/11/2010,JZTC69,163.39
15/11/2010,KRXZ15,229.41
15/11/2010,QMZU44,159.25
15/11/2010,OQXV70,6.01
15/11/2010,FYYD57,100.05
15/11/2010,OCQF34,182.68
15/11/2010,EDYH00,76.2
15/11/2010,ISWT83,132.93
15/11/2010,QBAP68,19.52
15/11/2010,AMRO66,55.02
15/11/2010,YOQG45,35.26
15/11/2010,ESPL27,78.86
15/11/2010,VKMV12,133.23
15/11/2010,FAWI50,293.89
15/11/2010,SMYT95,216.14
15/11/2010,YCZA59,65.12
15/11/2010,ZMLP81,36.98
15/11/2010,MDEQ10,73.57
15/11/2010,JVHD93,6.1
15/11/2010,SXTM39,208.26
15/11/2010,HHFP66,197.13
15/11/2010,JCWS17,155.98
15/11/2010,HHOA99,19.63
15/11/2010,MSHS03,141.41
15/11/2010,YFAM59,82.4
15/11/2010,CAVR54,146.65
15/11/2010,HXDA52,250.48
15/11/2010,PBFW95,192.66
15/11/2010,CMOI26,192.99
15/11/2010,FJOI82,97.3
15/11/2010,WHPS18,61.71
15/11/2010,CUVZ50,79.93
15/11/2010,ZXVX98,142.5
15/11/2010,LIJW00,199.44
15/11/2010,AWYB85,131.63
15/11/2010,DILF10,186.56
