date,companyID,stockPrice
25/11/2010,ESPL27,80.25
25/11/2010,VKMV12,135.04
25/11/2010,FAWI50,295.55
25/11/2010,SMYT95,220.16
25/11/2010,YCZA59,60.12
25/11/2010,ZMLP81,36.48
25/11/2010,MDEQ10,73.3
25/11/2010,JVHD93,6.46
25/11/2010,SXTM39,216.39
25/11/2010,HHFP66,209.15
25/11/2010,JCWS17,154.13
25/11/2010,HHOA99,19.16
25/11/2010,MSHS03,140.83
25/11/2010,YFAM59,85.01
25/11/2010,CAVR54,145.1
25/11/2010,HXDA52,246.98
25/11/2010,PBFW95,204.13
25/11/2010,CMOI26,183.88
25/11/2010,FJOI82,98.1
25/11/2010,WHPS18,62.03
25/11/2010,CUVZ50,79.63
25/11/2010,ZXVX98,143.94
25/11/2010,LIJW00,190.55
25/11/2010,AWYB85,132.51
25/11/2010,DILF10,186.84
