date,companyID,stockPrice
27/11/2010,CQPJ57,53.86
27/11/2010,SAAM06,218.98
27/11/2010,QOKP03,350.09
27/11/2010,LKPN86,66.73
27/11/2010,SFEO61,4.31
27/11/2010,OKYS51,15.74
27/11/2010,MHFC34,124.78
27/11/2010,UIKN63,149.32
27/11/2010,CIXF70,125.93
27/11/2010,WYFO79,46.3
27/11/2010,SBUT62,75.99
27/11/2010,DREA89,74.27
27/11/2010,RNZB01,9.54
27/11/2010,ZFHD93,87.23
27/11/2010,NFAH30,194.98
27/11/2010,KUWI70,4.93
27/11/2010,CVMG22,72.1
27/11/2010,HSWX88,19.6
27/11/2010,VLJL11,239.85
27/11/2010,VCSF07,29.67
27/11/2010,IIZF28,94.48
27/11/2010,VVXA11,253.09
27/11/2010,BDBU00,136.86
27/11/2010,FTFI87,202.46
27/11/2010,DNIL23,234.44
27/11/2010,ZVEN26,59.53
27/11/2010,CBOX52,237.35
27/11/2010,LIIS96,133.13
27/11/2010,FDWI64,41.45
27/11/2010,NCYN50,17.14
27/11/2010,MRAH32,81.4
27/11/2010,FGVK43,50.33
27/11/2010,IJPI82,152.74
27/11/2010,AHMZ79,159.17
27/11/2010,TVQQ54,92.32
27/11/2010,SUOX82,149.51
27/11/2010,QODV38,185.32
27/11/2010,TGZI54,323.89
27/11/2010,BMRZ75,180.94
27/11/2010,QWOA67,206.16
27/11/2010,UEVD88,174.4
27/11/2010,ITTS26,233.19
27/11/2010,ZELV96,32.73
27/11/2010,RFZG50,49.45
27/11/2010,PIFN94,397.68
27/11/2010,YLGZ72,72.57
27/11/2010,ZSXF19,107.62
27/11/2010,IZLM67,104.16
27/11/2010,ORQH73,283.85
27/11/2010,QLMY86,196.28
27/11/2010,VGYT30,98.24
27/11/2010,DGTY64,19.65
27/11/2010,RJCA92,16.07
27/11/2010,JXGF57,128.33
27/11/2010,ZDAI73,209.94
27/11/2010,TKVF94,25.42
27/11/2010,XRBV61,124.1
27/11/2010,QCRG59,156.83
27/11/2010,GZED20,151.29
27/11/2010,VTKE98,74.57
27/11/2010,TYAE14,92.78
27/11/2010,OPET16,8.81
27/11/2010,KEVJ11,16.08
27/11/2010,DBCS17,95.96
27/11/2010,IZTD25,90.3
27/11/2010,KKGI60,134.8
27/11/2010,XHYN07,27.99
27/11/2010,OPZI26,37.52
27/11/2010,HNLV68,102.73
27/11/2010,ZNQA84,71.6
27/11/2010,IBLA29,199.44
27/11/2010,SZRJ90,147.78
27/11/2010,HYSJ42,251.34
27/11/2010,RLZK87,234.1
27/11/2010,NCCX02,193.33
27/11/2010,PVAZ61,157.67
27/11/2010,QBVN33,68.84
27/11/2010,RDBE21,21.15
27/11/2010,FGQR22,23.88
27/11/2010,KKGY69,183.22
27/11/2010,NCXS33,158.62
27/11/2010,NQJL85,72.03
27/11/2010,BBAX06,60.85
27/11/2010,PQSW95,16.65
27/11/2010,VXSM31,155.96
27/11/2010,LAUA80,174.51
27/11/2010,QXFF29,38.71
27/11/2010,LWGE44,10.64
27/11/2010,AMBT33,22.68
27/11/2010,MFZY76,196.14
27/11/2010,BBJG05,224.18
27/11/2010,UACN81,9.72
27/11/2010,NXTO39,165.87
27/11/2010,INIL60,37.64
27/11/2010,MKHA46,292.43
27/11/2010,OUNH49,139.63
27/11/2010,MYXF05,17.45
27/11/2010,GSTD71,106.03
27/11/2010,TQSJ85,140.85
27/11/2010,GGLV00,26.07
27/11/2010,AYIH50,150.74
27/11/2010,RQGG65,53.63
27/11/2010,OHKH76,39.77
27/11/2010,WWNS72,151.71
27/11/2010,SRYE59,4.9
27/11/2010,MFJJ99,60.01
27/11/2010,VVBY18,30.65
27/11/2010,KRRO64,260.24
27/11/2010,JZTC69,156.27
27/11/2010,KRXZ15,222.18
27/11/2010,QMZU44,160.72
27/11/2010,OQXV70,5.82
27/11/2010,FYYD57,99.95
27/11/2010,OCQF34,174.55
27/11/2010,EDYH00,73.48
27/11/2010,ISWT83,130.69
27/11/2010,QBAP68,19.77
27/11/2010,AMRO66,54.35
27/11/2010,YOQG45,35.26
27/11/2010,ESPL27,81.65
27/11/2010,VKMV12,136.01
27/11/2010,FAWI50,289.65
27/11/2010,SMYT95,223.65
27/11/2010,YCZA59,61.22
27/11/2010,ZMLP81,36.6
27/11/2010,MDEQ10,75.11
27/11/2010,JVHD93,6.45
27/11/2010,SXTM39,217.61
27/11/2010,HHFP66,207.28
27/11/2010,JCWS17,151.68
27/11/2010,HHOA99,19.28
27/11/2010,MSHS03,140.5
27/11/2010,YFAM59,84.81
27/11/2010,CAVR54,141.26
27/11/2010,HXDA52,243.63
27/11/2010,PBFW95,199.32
27/11/2010,CMOI26,183.54
27/11/2010,FJOI82,98.17
27/11/2010,WHPS18,63.0
27/11/2010,CUVZ50,78.35
27/11/2010,ZXVX98,141.69
27/11/2010,LIJW00,196.8
27/11/2010,AWYB85,133.76
27/11/2010,DILF10,188.1
