date,companyID,stockPrice
24/11/2010,OHKH76,40.04
24/11/2010,WWNS72,153.55
24/11/2010,SRYE59,4.96
24/11/2010,MFJJ99,60.59
24/11/2010,VVBY18,30.86
24/11/2010,KRRO64,258.28
24/11/2010,JZTC69,158.24
24/11/2010,KRXZ15,225.62
24/11/2010,QMZU44,155.22
24/11/2010,OQXV70,5.82
24/11/2010,FYYD57,100.78
24/11/2010,OCQF34,176.48
24/11/2010,EDYH00,74.68
24/11/2010,ISWT83,134.9
24/11/2010,QBAP68,19.7
24/11/2010,AMRO66,53.83
24/11/2010,YOQG45,34.32
24/11/2010,ESPL27,80.54
24/11/2010,VKMV12,136.22
24/11/2010,FAWI50,297.45
24/11/2010,SMYT95,223.35
24/11/2010,YCZA59,60.66
24/11/2010,ZMLP81,36.92
24/11/2010,MDEQ10,74.12
24/11/2010,JVHD93,6.54
24/11/2010,SXTM39,219.38
24/11/2010,HHFP66,207.8
24/11/2010,JCWS17,152.88
24/11/2010,HHOA99,19.02
24/11/2010,MSHS03,139.31
24/11/2010,YFAM59,84.25
24/11/2010,CAVR54,146.54
24/11/2010,HXDA52,249.79
24/11/2010,PBFW95,201.27
24/11/2010,CMOI26,185.89
24/11/2010,FJOI82,97.66
24/11/2010,WHPS18,62.6
24/11/2010,CUVZ50,80.94
24/11/2010,ZXVX98,145.07
24/11/2010,LIJW00,189.25
24/11/2010,AWYB85,133.74
24/11/2010,DILF10,190.06
