date,companyID,stockPrice
08/11/2010,IIZF28,89.89
08/11/2010,VVXA11,241.42
08/11/2010,BDBU00,138.43
08/11/2010,FTFI87,200.87
08/11/2010,DNIL23,230.91
08/11/2010,ZVEN26,62.97
08/11/2010,CBOX52,256.06
08/11/2010,LIIS96,148.77
08/11/2010,FDWI64,43.82
08/11/2010,NCYN50,15.48
08/11/2010,MRAH32,79.52
08/11/2010,FGVK43,48.24
08/11/2010,IJPI82,152.06
08/11/2010,AHMZ79,154.79
08/11/2010,TVQQ54,89.6
08/11/2010,SUOX82,150.21
08/11/2010,QODV38,177.78
08/11/2010,TGZI54,328.2
08/11/2010,BMRZ75,200.12
08/11/2010,QWOA67,199.06
08/11/2010,UEVD88,174.5
08/11/2010,ITTS26,220.17
08/11/2010,ZELV96,35.08
08/11/2010,RFZG50,45.41
08/11/2010,PIFN94,402.84
08/11/2010,YLGZ72,72.27
08/11/2010,ZSXF19,110.13
08/11/2010,IZLM67,101.2
08/11/2010,ORQH73,276.06
08/11/2010,QLMY86,189.99
08/11/2010,VGYT30,90.18
08/11/2010,DGTY64,19.59
08/11/2010,RJCA92,16.39
08/11/2010,JXGF57,129.36
08/11/2010,ZDAI73,216.81
08/11/2010,TKVF94,25.7
08/11/2010,XRBV61,115.77
08/11/2010,QCRG59,163.69
08/11/2010,GZED20,158.67
08/11/2010,VTKE98,82.19
08/11/2010,TYAE14,93.2
08/11/2010,OPET16,8.6
08/11/2010,KEVJ11,16.2
08/11/2010,DBCS17,90.19
08/11/2010,IZTD25,90.61
08/11/2010,KKGI60,138.72
08/11/2010,XHYN07,25.67
08/11/2010,OPZI26,39.49
08/11/2010,HNLV68,101.39
08/11/2010,ZNQA84,75.46
08/11/2010,IBLA29,198.69
08/11/2010,SZRJ90,166.83
08/11/2010,HYSJ42,227.55
08/11/2010,RLZK87,231.36
08/11/2010,NCCX02,188.69
08/11/2010,PVAZ61,158.87
08/11/2010,QBVN33,67.85
08/11/2010,RDBE21,23.3
08/11/2010,FGQR22,25.68
08/11/2010,KKGY69,173.84
08/11/2010,NCXS33,159.8
08/11/2010,NQJL85,76.02
08/11/2010,BBAX06,64.5
08/11/2010,PQSW95,15.34
08/11/2010,VXSM31,159.88
08/11/2010,LAUA80,184.09
08/11/2010,QXFF29,40.91
08/11/2010,LWGE44,10.2
08/11/2010,AMBT33,22.57
08/11/2010,MFZY76,188.54
08/11/2010,BBJG05,211.5
08/11/2010,UACN81,9.97
08/11/2010,NXTO39,171.86
08/11/2010,INIL60,37.63
08/11/2010,MKHA46,296.96
08/11/2010,OUNH49,133.5
08/11/2010,MYXF05,18.65
08/11/2010,GSTD71,109.83
08/11/2010,TQSJ85,140.96
08/11/2010,GGLV00,24.01
08/11/2010,AYIH50,156.95
08/11/2010,RQGG65,57.67
08/11/2010,OHKH76,41.53
08/11/2010,WWNS72,151.78
08/11/2010,SRYE59,4.64
08/11/2010,MFJJ99,65.74
08/11/2010,VVBY18,29.97
08/11/2010,KRRO64,260.82
08/11/2010,JZTC69,168.64
08/11/2010,KRXZ15,223.87
08/11/2010,QMZU44,164.38
08/11/2010,OQXV70,5.89
08/11/2010,FYYD57,103.43
08/11/2010,OCQF34,194.71
08/11/2010,EDYH00,79.01
08/11/2010,ISWT83,139.46
08/11/2010,QBAP68,18.66
08/11/2010,AMRO66,56.62
08/11/2010,YOQG45,34.92
08/11/2010,ESPL27,78.46
08/11/2010,VKMV12,136.76
08/11/2010,FAWI50,284.22
08/11/2010,SMYT95,215.37
08/11/2010,YCZA59,64.43
08/11/2010,ZMLP81,35.81
08/11/2010,MDEQ10,68.49
08/11/2010,JVHD93,6.35
08/11/2010,SXTM39,213.21
08/11/2010,HHFP66,197.75
08/11/2010,JCWS17,155.94
08/11/2010,HHOA99,21.09
08/11/2010,MSHS03,137.13
08/11/2010,YFAM59,82.91
08/11/2010,CAVR54,148.96
08/11/2010,HXDA52,242.05
08/11/2010,PBFW95,189.32
08/11/2010,CMOI26,186.37
08/11/2010,FJOI82,95.36
08/11/2010,WHPS18,59.55
08/11/2010,CUVZ50,78.22
08/11/2010,ZXVX98,141.74
08/11/2010,LIJW00,194.98
08/11/2010,AWYB85,128.9
08/11/2010,DILF10,184.85
