date,companyID,stockPrice
06/11/2010,VLJL11,250.57
06/11/2010,VCSF07,28.9
06/11/2010,IIZF28,90.36
06/11/2010,VVXA11,236.76
06/11/2010,BDBU00,136.31
06/11/2010,FTFI87,201.71
06/11/2010,DNIL23,237.61
06/11/2010,ZVEN26,63.95
06/11/2010,CBOX52,252.61
06/11/2010,LIIS96,147.14
06/11/2010,FDWI64,43.62
06/11/2010,NCYN50,15.42
06/11/2010,MRAH32,80.51
06/11/2010,FGVK43,48.48
06/11/2010,IJPI82,149.62
06/11/2010,AHMZ79,155.41
06/11/2010,TVQQ54,89.61
06/11/2010,SUOX82,148.51
06/11/2010,QODV38,177.5
06/11/2010,TGZI54,320.08
06/11/2010,BMRZ75,199.5
06/11/2010,QWOA67,204.48
06/11/2010,UEVD88,178.97
06/11/2010,ITTS26,221.02
06/11/2010,ZELV96,34.71
06/11/2010,RFZG50,45.14
06/11/2010,PIFN94,398.86
06/11/2010,YLGZ72,73.6
06/11/2010,ZSXF19,106.99
06/11/2010,IZLM67,102.52
06/11/2010,ORQH73,269.57
06/11/2010,QLMY86,187.17
06/11/2010,VGYT30,91.33
06/11/2010,DGTY64,19.49
06/11/2010,RJCA92,16.08
06/11/2010,JXGF57,132.08
06/11/2010,ZDAI73,217.15
06/11/2010,TKVF94,25.99
06/11/2010,XRBV61,114.37
06/11/2010,QCRG59,162.9
06/11/2010,GZED20,160.16
06/11/2010,VTKE98,82.57
06/11/2010,TYAE14,91.26
06/11/2010,OPET16,8.54
06/11/2010,KEVJ11,16.22
06/11/2010,DBCS17,87.44
06/11/2010,IZTD25,92.93
06/11/2010,KKGI60,142.62
06/11/2010,XHYN07,25.95
06/11/2010,OPZI26,39.71
06/11/2010,HNLV68,102.81
06/11/2010,ZNQA84,74.41
06/11/2010,IBLA29,194.36
06/11/2010,SZRJ90,172.0
06/11/2010,HYSJ42,226.28
06/11/2010,RLZK87,233.21
06/11/2010,NCCX02,192.27
06/11/2010,PVAZ61,161.94
06/11/2010,QBVN33,65.96
06/11/2010,RDBE21,23.9
06/11/2010,FGQR22,25.74
06/11/2010,KKGY69,177.52
06/11/2010,NCXS33,160.63
06/11/2010,NQJL85,75.82
06/11/2010,BBAX06,66.05
06/11/2010,PQSW95,14.96
06/11/2010,VXSM31,158.5
06/11/2010,LAUA80,189.27
06/11/2010,QXFF29,41.46
06/11/2010,LWGE44,10.36
06/11/2010,AMBT33,22.84
06/11/2010,MFZY76,188.05
06/11/2010,BBJG05,210.0
06/11/2010,UACN81,10.04
06/11/2010,NXTO39,176.89
06/11/2010,INIL60,37.9
06/11/2010,MKHA46,302.6
06/11/2010,OUNH49,133.12
06/11/2010,MYXF05,18.32
06/11/2010,GSTD71,109.71
06/11/2010,TQSJ85,142.87
06/11/2010,GGLV00,23.97
06/11/2010,AYIH50,157.18
06/11/2010,RQGG65,56.95
06/11/2010,OHKH76,41.29
06/11/2010,WWNS72,152.92
06/11/2010,SRYE59,4.81
06/11/2010,MFJJ99,66.24
06/11/2010,VVBY18,29.27
06/11/2010,KRRO64,252.61
06/11/2010,JZTC69,170.52
06/11/2010,KRXZ15,222.24
06/11/2010,QMZU44,163.75
06/11/2010,OQXV70,6.02
06/11/2010,FYYD57,103.73
06/11/2010,OCQF34,196.63
06/11/2010,EDYH00,80.92
06/11/2010,ISWT83,136.99
06/11/2010,QBAP68,18.68
06/11/2010,AMRO66,55.49
06/11/2010,YOQG45,33.87
06/11/2010,ESPL27,78.75
06/11/2010,VKMV12,140.88
06/11/2010,FAWI50,283.5
06/11/2010,SMYT95,213.9
06/11/2010,YCZA59,63.22
06/11/2010,ZMLP81,35.88
06/11/2010,MDEQ10,68.57
06/11/2010,JVHD93,6.4
06/11/2010,SXTM39,211.41
06/11/2010,HHFP66,199.9
06/11/2010,JCWS17,155.93
06/11/2010,HHOA99,21.98
06/11/2010,MSHS03,136.4
06/11/2010,YFAM59,82.56
06/11/2010,CAVR54,151.75
06/11/2010,HXDA52,233.86
06/11/2010,PBFW95,194.44
06/11/2010,CMOI26,182.97
06/11/2010,FJOI82,94.92
06/11/2010,WHPS18,60.75
06/11/2010,CUVZ50,79.2
06/11/2010,ZXVX98,139.1
06/11/2010,LIJW00,192.22
06/11/2010,AWYB85,128.41
06/11/2010,DILF10,184.58
