date,companyID,stockPrice
05/11/2010,ZVEN26,63.49
05/11/2010,CBOX52,250.28
05/11/2010,LIIS96,147.29
05/11/2010,FDWI64,44.18
05/11/2010,NCYN50,15.49
05/11/2010,MRAH32,81.27
05/11/2010,FGVK43,47.92
05/11/2010,IJPI82,151.29
05/11/2010,AHMZ79,156.36
05/11/2010,TVQQ54,88.31
05/11/2010,SUOX82,149.04
05/11/2010,QODV38,176.85
05/11/2010,TGZI54,323.19
05/11/2010,BMRZ75,200.58
05/11/2010,QWOA67,202.11
05/11/2010,UEVD88,180.58
05/11/2010,ITTS26,224.79
05/11/2010,ZELV96,35.1
05/11/2010,RFZG50,45.95
05/11/2010,PIFN94,402.97
05/11/2010,YLGZ72,74.76
05/11/2010,ZSXF19,106.23
05/11/2010,IZLM67,101.42
05/11/2010,ORQH73,271.61
05/11/2010,QLMY86,185.38
05/11/2010,VGYT30,92.28
05/11/2010,DGTY64,19.51
05/11/2010,RJCA92,16.0
05/11/2010,JXGF57,133.21
05/11/2010,ZDAI73,213.32
05/11/2010,TKVF94,25.66
05/11/2010,XRBV61,114.4
05/11/2010,QCRG59,164.26
05/11/2010,GZED20,162.68
05/11/2010,VTKE98,83.83
05/11/2010,TYAE14,89.82
05/11/2010,OPET16,8.63
05/11/2010,KEVJ11,16.39
05/11/2010,DBCS17,87.83
05/11/2010,IZTD25,92.78
05/11/2010,KKGI60,142.97
05/11/2010,XHYN07,26.12
05/11/2010,OPZI26,40.14
05/11/2010,HNLV68,101.41
05/11/2010,ZNQA84,73.89
05/11/2010,IBLA29,196.16
05/11/2010,SZRJ90,173.82
05/11/2010,HYSJ42,224.62
05/11/2010,RLZK87,236.06
05/11/2010,NCCX02,192.78
05/11/2010,PVAZ61,161.01
05/11/2010,QBVN33,65.06
05/11/2010,RDBE21,23.67
05/11/2010,FGQR22,25.94
05/11/2010,KKGY69,177.61
05/11/2010,NCXS33,161.41
05/11/2010,NQJL85,76.78
05/11/2010,BBAX06,66.41
05/11/2010,PQSW95,14.81
05/11/2010,VXSM31,156.55
05/11/2010,LAUA80,186.04
05/11/2010,QXFF29,41.5
05/11/2010,LWGE44,10.41
05/11/2010,AMBT33,23.19
05/11/2010,MFZY76,186.03
05/11/2010,BBJG05,212.43
05/11/2010,UACN81,10.14
05/11/2010,NXTO39,175.03
05/11/2010,INIL60,38.16
05/11/2010,MKHA46,307.19
05/11/2010,OUNH49,135.65
05/11/2010,MYXF05,18.46
05/11/2010,GSTD71,110.9
05/11/2010,TQSJ85,144.4
05/11/2010,GGLV00,23.63
05/11/2010,AYIH50,155.62
05/11/2010,RQGG65,57.27
05/11/2010,OHKH76,40.97
05/11/2010,WWNS72,152.39
05/11/2010,SRYE59,4.75
05/11/2010,MFJJ99,66.87
05/11/2010,VVBY18,29.5
05/11/2010,KRRO64,246.47
05/11/2010,JZTC69,169.66
05/11/2010,KRXZ15,218.24
05/11/2010,QMZU44,165.85
05/11/2010,OQXV70,5.95
05/11/2010,FYYD57,102.0
05/11/2010,OCQF34,194.77
05/11/2010,EDYH00,79.91
05/11/2010,ISWT83,139.4
05/11/2010,QBAP68,18.47
05/11/2010,AMRO66,54.53
05/11/2010,YOQG45,33.53
05/11/2010,ESPL27,78.92
05/11/2010,VKMV12,141.88
05/11/2010,FAWI50,283.43
05/11/2010,SMYT95,215.92
05/11/2010,YCZA59,62.67
05/11/2010,ZMLP81,36.14
05/11/2010,MDEQ10,69.42
05/11/2010,JVHD93,6.39
05/11/2010,SXTM39,213.99
05/11/2010,HHFP66,198.14
05/11/2010,JCWS17,157.37
05/11/2010,HHOA99,22.37
05/11/2010,MSHS03,136.02
05/11/2010,YFAM59,83.35
05/11/2010,CAVR54,151.9
05/11/2010,HXDA52,230.38
05/11/2010,PBFW95,192.4
05/11/2010,CMOI26,180.78
05/11/2010,FJOI82,95.77
05/11/2010,WHPS18,61.02
05/11/2010,CUVZ50,78.68
05/11/2010,ZXVX98,139.12
05/11/2010,LIJW00,193.66
05/11/2010,AWYB85,129.33
05/11/2010,DILF10,181.38
