date,companyID,stockPrice
16/11/2010,SAAM06,229.79
16/11/2010,QOKP03,334.49
16/11/2010,LKPN86,71.71
16/11/2010,SFEO61,3.99
16/11/2010,OKYS51,15.81
16/11/2010,MHFC34,120.81
16/11/2010,UIKN63,151.3
16/11/2010,CIXF70,120.83
16/11/2010,WYFO79,47.3
16/11/2010,SBUT62,74.64
16/11/2010,DREA89,72.68
16/11/2010,RNZB01,9.64
16/11/2010,ZFHD93,86.11
16/11/2010,NFAH30,204.41
16/11/2010,KUWI70,5.08
16/11/2010,CVMG22,76.16
16/11/2010,HSWX88,19.64
16/11/2010,VLJL11,255.29
16/11/2010,VCSF07,28.82
16/11/2010,IIZF28,90.58
16/11/2010,VVXA11,249.74
16/11/2010,BDBU00,134.91
16/11/2010,FTFI87,203.58
16/11/2010,DNIL23,229.45
16/11/2010,ZVEN26,61.23
16/11/2010,CBOX52,247.01
16/11/2010,LIIS96,143.81
16/11/2010,FDWI64,42.27
16/11/2010,NCYN50,16.43
16/11/2010,MRAH32,79.44
16/11/2010,FGVK43,52.16
16/11/2010,IJPI82,154.88
16/11/2010,AHMZ79,160.11
16/11/2010,TVQQ54,90.1
16/11/2010,SUOX82,150.55
16/11/2010,QODV38,177.93
16/11/2010,TGZI54,333.16
16/11/2010,BMRZ75,195.07
16/11/2010,QWOA67,206.71
16/11/2010,UEVD88,173.48
16/11/2010,ITTS26,223.77
16/11/2010,ZELV96,35.86
16/11/2010,RFZG50,47.55
16/11/2010,PIFN94,405.15
16/11/2010,YLGZ72,72.63
16/11/2010,ZSXF19,108.53
16/11/2010,IZLM67,103.13
16/11/2010,ORQH73,277.76
16/11/2010,QLMY86,195.46
16/11/2010,VGYT30,91.65
16/11/2010,DGTY64,19.3
16/11/2010,RJCA92,16.31
16/11/2010,JXGF57,128.27
16/11/2010,ZDAI73,210.24
16/11/2010,TKVF94,25.11
16/11/2010,XRBV61,117.66
16/11/2010,QCRG59,164.55
16/11/2010,GZED20,154.76
16/11/2010,VTKE98,76.68
16/11/2010,TYAE14,88.34
16/11/2010,OPET16,8.5
16/11/2010,KEVJ11,16.01
16/11/2010,DBCS17,94.57
16/11/2010,IZTD25,90.73
16/11/2010,KKGI60,134.17
16/11/2010,XHYN07,27.67
16/11/2010,OPZI26,37.24
16/11/2010,HNLV68,105.27
16/11/2010,ZNQA84,73.45
16/11/2010,IBLA29,194.19
16/11/2010,SZRJ90,159.84
16/11/2010,HYSJ42,239.96
16/11/2010,RLZK87,235.79
16/11/2010,NCCX02,198.31
16/11/2010,PVAZ61,158.25
16/11/2010,QBVN33,69.73
16/11/2010,RDBE21,22.68
16/11/2010,FGQR22,25.4
16/11/2010,KKGY69,180.85
16/11/2010,NCXS33,157.54
16/11/2010,NQJL85,73.54
16/11/2010,BBAX06,61.74
16/11/2010,PQSW95,15.92
16/11/2010,VXSM31,153.13
16/11/2010,LAUA80,178.51
16/11/2010,QXFF29,40.51
16/11/2010,LWGE44,10.35
16/11/2010,AMBT33,23.2
16/11/2010,MFZY76,185.17
16/11/2010,BBJG05,216.64
16/11/2010,UACN81,9.73
16/11/2010,NXTO39,167.44
16/11/2010,INIL60,36.63
16/11/2010,MKHA46,278.23
16/11/2010,OUNH49,137.67
16/11/2010,MYXF05,17.9
16/11/2010,GSTD71,105.75
16/11/2010,TQSJ85,144.33
16/11/2010,GGLV00,25.46
16/11/2010,AYIH50,157.72
16/11/2010,RQGG65,57.36
16/11/2010,OHKH76,39.74
16/11/2010,WWNS72,151.53
16/11/2010,SRYE59,4.71
16/11/2010,MFJJ99,62.87
16/11/2010,VVBY18,30.83
16/11/2010,KRRO64,245.22
16/11/2010,JZTC69,162.06
16/11/2010,KRXZ15,225.68
16/11/2010,QMZU44,159.7
16/11/2010,OQXV70,6.04
16/11/2010,FYYD57,100.73
16/11/2010,OCQF34,185.04
16/11/2010,EDYH00,75.59
16/11/2010,ISWT83,134.58
16/11/2010,QBAP68,19.6
16/11/2010,AMRO66,55.55
16/11/2010,YOQG45,34.69
16/11/2010,ESPL27,77.87
16/11/2010,VKMV12,134.45
16/11/2010,FAWI50,290.38
16/11/2010,SMYT95,213.16
16/11/2010,YCZA59,65.52
16/11/2010,ZMLP81,37.25
16/11/2010,MDEQ10,72.89
16/11/2010,JVHD93,6.15
16/11/2010,SXTM39,208.95
16/11/2010,HHFP66,200.01
16/11/2010,JCWS17,153.59
16/11/2010,HHOA99,19.85
16/11/2010,MSHS03,143.94
16/11/2010,YFAM59,82.96
16/11/2010,CAVR54,144.79
16/11/2010,HXDA52,252.37
16/11/2010,PBFW95,195.85
16/11/2010,CMOI26,191.39
16/11/2010,FJOI82,96.24
16/11/2010,WHPS18,61.99
16/11/2010,CUVZ50,79.45
16/11/2010,ZXVX98,141.35
16/11/2010,LIJW00,202.27
16/11/2010,AWYB85,130.34
16/11/2010,DILF10,184.86
