date,product,marketPrice
16/08/2016,Gauntlets of Zeus,166.58
16/08/2016,Titan Horns,110.49
16/08/2016,Hades Helms,424.17
16/08/2016,Urns of Power,233.43
16/08/2016,Unity Stones,251.28
16/08/2016,Cerebros,423.78
16/08/2016,Radioactive Spiders,389.59
16/08/2016,Potora Earrings,8.96
16/08/2016,Rejuvenation Tanks,424.33
16/08/2016,Death Notes,479.82
16/08/2016,Shinigami Eyes,136.55
16/08/2016,Protopacks,414.38
16/08/2016,Scooby Snacks,54.14
16/08/2016,Blasting Rods,152.36
16/08/2016,Millennium Puzzles,12.23
16/08/2016,Millennium Eyes,195.7
16/08/2016,Millennium Rings,8.04
16/08/2016,Millennium Keys,458.82
16/08/2016,Millennium Rods,333.17
16/08/2016,Millennium Necklaces,334.81
16/08/2016,Millennium Scales,75.18
16/08/2016,Bolts,555.19
16/08/2016,Gadgetrons,29.61
16/08/2016,Raritanium Ore,361.75
16/08/2016,Nanotech Crates,225.8
16/08/2016,Armour Magnetizers,314.21
16/08/2016,Zoni Vessels,150.36
16/08/2016,Box Basher 2000s,252.98
16/08/2016,Nefarious Security Cards,231.97
16/08/2016,Omnigaskets,361.58
16/08/2016,Treasure Mappers,160.14
16/08/2016,Gold Bolts,235.36
16/08/2016,Qwark Statuettes,50.18
16/08/2016,Electrolyzers,455.15
16/08/2016,Levitators,106.64
16/08/2016,Infiltrators,541.35
16/08/2016,Megacorp Helmets,115.62
16/08/2016,Momentum Gliders,417.87
16/08/2016,Platinum Bolts,215.37
16/08/2016,Infobots,326.43
16/08/2016,Rift Crackers,95.09
16/08/2016,Clank Model Robots,122.8
16/08/2016,CodeBots,24.89
16/08/2016,Persuaders,727.1
16/08/2016,Map-o-matics,351.67
16/08/2016,Ultra Nanotech,91.23
16/08/2016,Premium Nanotech,145.63
16/08/2016,Gadgebot Upgrade Chips,123.09
16/08/2016,Nano-paks,793.44
16/08/2016,Mr. Zerkons,107.4
16/08/2016,Golden Lucky Cats,192.32
16/08/2016,Peace Bells,162.72
16/08/2016,Wood Mats,368.71
16/08/2016,Fog Pots,287.71
16/08/2016,Golden Ink Pots,503.31
16/08/2016,Thief Gloves,1461.62
16/08/2016,Fire Tablets,179.53
16/08/2016,Water Tablets,42.91
16/08/2016,Lucky Cat Paws,203.17
16/08/2016,Scent Charms,10.12
16/08/2016,String of Beads,4.72
16/08/2016,Feedbags,88.15
16/08/2016,Holy Bones,171.21
16/08/2016,Exorcism Slips,172.51
16/08/2016,Inkfinity Stones,145.98
16/08/2016,Traveler Charms,161.89
16/08/2016,Goldy Charms,15.09
16/08/2016,Steel Soul Sake,157.24
16/08/2016,Gold Dust,44.07
16/08/2016,Mermaid Coins,70.98
16/08/2016,Golden Peaches,270.34
16/08/2016,Elven Boots,6.26
16/08/2016,Fumble Boots,56.45
16/08/2016,Jumping Boots,50.78
16/08/2016,Kicking Boots,103.92
16/08/2016,Levitation Boots,75.27
16/08/2016,Speed Boots,152.48
16/08/2016,Water Walking Boots,215.46
16/08/2016,Alchemy Smocks,434.04
16/08/2016,Cloaks of Displacement,65.43
16/08/2016,Cloaks of Invisibility,48.76
16/08/2016,Cloaks of Magic Resistance,64.64
16/08/2016,Cloaks of Protection,122.71
16/08/2016,Elven Cloaks,269.13
16/08/2016,Gauntlets of Dexterity,111.94
16/08/2016,Gauntlets of FUmbling,81.35
16/08/2016,Gauntlets of Power,628.24
16/08/2016,Cornuthaums,125.98
16/08/2016,Dunce Caps,193.27
16/08/2016,Helms of Brilliance,279.05
16/08/2016,Helms of Opposite Alignment,151.29
16/08/2016,Helms of Telepathy,23.66
16/08/2016,Shields of Reflection,93.85
16/08/2016,Bags of Tricks,194.04
16/08/2016,Crystal Balls,238.28
16/08/2016,Drums of Earthquake,101.99
16/08/2016,Fire Horns,398.53
16/08/2016,Frost Horns,176.27
16/08/2016,Horns of Plenty,431.61
16/08/2016,Magic Harps,63.51
16/08/2016,Magic Lamps,36.03
16/08/2016,Magic Markers,71.3
16/08/2016,Magic Flute,309.2
16/08/2016,Magic Whistles,176.01
16/08/2016,Unicorn Horns,147.13
16/08/2016,Loadstones,88.64
16/08/2016,Luckstones,226.08
16/08/2016,Touchstones,132.48
16/08/2016,Potions of Acid,207.88
16/08/2016,Potions of Booze,53.63
16/08/2016,Potions of Fruit Juice,163.56
16/08/2016,Potions of Oil,28.69
16/08/2016,Potions of Sickness,492.22
16/08/2016,Potions of Water,313.58
16/08/2016,Scrolls of Blank Paper,411.22
16/08/2016,Scrolls of Mail,32.21
16/08/2016,Blank Spellbooks,128.36
16/08/2016,Wands of Nothing,610.28
16/08/2016,Meat Sticks,345.76
16/08/2016,Meat Rings,67.49
16/08/2016,Amulets of Yendor,214.45
16/08/2016,Amulets of Change,307.82
16/08/2016,Amulets of ESP,9.49
16/08/2016,Amulets of Life Saving,112.0
16/08/2016,Amulets of Reflection,167.58
16/08/2016,Amulets of Restful Sleep,11.26
16/08/2016,Amulets of Strangulation,99.35
16/08/2016,Amulets of Unchanging,152.08
16/08/2016,Amulets Versus Poison,109.94
16/08/2016,Orcish Ring Mail,59.32
16/08/2016,Elven Mithril Coats,58.88
16/08/2016,Dragon Scale Mail,350.13
16/08/2016,Rings of Adornment,155.11
16/08/2016,Rings of Hunger,213.68
16/08/2016,Rings of Protection,749.05
16/08/2016,Rings of Protection from Shape Changers,205.38
16/08/2016,Rings of Stealth,196.65
16/08/2016,Rings of Sustain Ability,139.12
16/08/2016,Rings of Warning,137.08
16/08/2016,Rings of Aggravate Monster,185.6
16/08/2016,Rings of Cold Resistance,304.3
16/08/2016,Rings of Gain Constitution,78.85
16/08/2016,Rings of Gain Strength,53.79
16/08/2016,Rings of Increase Accuracy,110.17
16/08/2016,Rings of Increase Damage,542.47
16/08/2016,Rings of Invisibility,182.49
16/08/2016,Rings of Poison Resistance,356.46
16/08/2016,Rings of See Invisible,441.86
16/08/2016,Rings of Shock Resistance,95.05
16/08/2016,Rings of Fire Resistance,232.6
16/08/2016,Rings of Free Action,82.76
16/08/2016,Rings of Levitation,139.86
16/08/2016,Rings of Regeneration,179.49
16/08/2016,Rings of Searching,31.34
16/08/2016,Rings of Slow Digestion,134.66
16/08/2016,Rings of Teleportation,205.91
16/08/2016,Rings of Conflict,222.12
16/08/2016,Rings of Polymorph,1082.62
16/08/2016,Rings of Polymorph Control,216.9
16/08/2016,Rings of Teleport Control,514.84
16/08/2016,Wumpa Fruits,556.2
16/08/2016,Blue Flutes,123.54
16/08/2016,Digi-eggs,157.18
16/08/2016,Crests,397.04
16/08/2016,X-Antibodies,285.01
16/08/2016,Holy Rings,11.96
16/08/2016,Fusion Loaders,363.5
16/08/2016,Gantz Balls,212.19
16/08/2016,L Coffees,163.78
16/08/2016,L-Viruses,118.25
16/08/2016,Blue Digizoids,738.49
16/08/2016,DigiBytes,281.64
16/08/2016,V-Tamer Taags,139.0
16/08/2016,Mocchi Disks,48.27
16/08/2016,Monol Disks,148.67
16/08/2016,Arrowhead Disks,164.09
16/08/2016,Baku Disks,27.37
16/08/2016,Beatas Disks,195.45
16/08/2016,Ogyo Disks,551.54
16/08/2016,Dragon Disks,390.36
16/08/2016,Dino Disks,32.24
16/08/2016,Doodle Disks,145.69
16/08/2016,Falco Disks,118.93
16/08/2016,Pixie Disks,371.14
16/08/2016,Pokeballs,109.79
16/08/2016,Pokedexes,215.53
16/08/2016,Blue Shells,450.45
16/08/2016,Red Shells,76.46
16/08/2016,Stars,341.26
16/08/2016,Piranha Plants,1177.74
16/08/2016,Garu Disks,8.75
16/08/2016,Ghost Disks,36.55
16/08/2016,Golem Disks,185.48
16/08/2016,Hare Disks,91.76
16/08/2016,Raiden Disks,65.22
16/08/2016,Saibamen Seeds,525.11
16/08/2016,Cell Cells,69.68
16/08/2016,Phials of Galadriel,136.39
16/08/2016,Angainors,254.43
16/08/2016,Elven Ropes,56.0
16/08/2016,Keys of Orthanc,109.35
16/08/2016,Leaves of Lorien,115.74
16/08/2016,Palantiris,584.46
16/08/2016,Vilyas,218.98
16/08/2016,Nenyas,124.04
16/08/2016,Simarils,168.3
16/08/2016,Doors of Durin,103.43
16/08/2016,Naryas,190.2
16/08/2016,Ithildins,137.02
16/08/2016,Valars,256.92
16/08/2016,Samehadas,187.31
16/08/2016,Chakra Puppets,285.0
16/08/2016,Absorbing Eyes,25.47
16/08/2016,Kunais,272.06
16/08/2016,Barrier Tags,414.22
16/08/2016,Blue Fire Powder,114.04
16/08/2016,Lightning Barrels,38.69
16/08/2016,Chain Wind Staffs,399.76
16/08/2016,Curries of Life,444.89
16/08/2016,Curse Masks,35.02
16/08/2016,Ninja Info Cards,180.19
16/08/2016,Mirrors of Hope,483.93
16/08/2016,Scrolls of Seals,138.01
16/08/2016,Hexagonal Crystals,124.9
16/08/2016,Iron Sands,701.81
16/08/2016,Arc Reactors,947.46
16/08/2016,Iron Spiders,230.29
16/08/2016,Eyes of Agamotto,328.29
16/08/2016,Books of Vishanti,152.37
16/08/2016,Orbs of Agamotto,90.4
16/08/2016,Cloaks of Levitation,436.39
16/08/2016,Wands of Watoomb,525.67
16/08/2016,Books of Cagliostro,131.73
16/08/2016,X-genes,131.48
16/08/2016,X-12s,728.11
16/08/2016,Joy Cans,197.42
16/08/2016,Learning Beds,61.36
16/08/2016,PROBLEMs,257.67
16/08/2016,Gargantua Space Stations,18.34
16/08/2016,Boom Brooms,171.97
16/08/2016,Futuros,282.58
16/08/2016,Goliath Serum,132.65
16/08/2016,I-Suits,647.6
16/08/2016,Thermal Regulation Suppositories,268.58
16/08/2016,Oo-Rays,175.9
16/08/2016,Go-Pods,104.25
16/08/2016,Monster Cells,134.54
16/08/2016,Metal Knight Units,8.92
16/08/2016,Tickle-tickle Bugs,325.44
16/08/2016,Hero Association Mugs,41.97
16/08/2016,Hero Association Catalogs,162.0
16/08/2016,Kamidogus,92.17
16/08/2016,Amulets of Shinnok,40.26
16/08/2016,Naknadan Shrines,208.59
16/08/2016,Wrath Hammers,11.16
16/08/2016,Tarkartan Blades,113.35
16/08/2016,Koins,106.05
16/08/2016,Capes of Fujin,191.4
16/08/2016,Dragon Medallions,177.45
16/08/2016,Hearts of Onaga,760.78
16/08/2016,Portal Guns,454.65
16/08/2016,Gravity Guns,164.48
16/08/2016,Companion Cubes,96.65
16/08/2016,Razor-rimmed Hats,339.13
16/08/2016,Bablefish,203.39
16/08/2016,Hi-Potions,160.67
16/08/2016,X-Potions,85.86
16/08/2016,Ethers,118.88
16/08/2016,Turbo Ethers,20.55
16/08/2016,Dry Ethers,268.54
16/08/2016,Gold Needles,500.48
16/08/2016,Golden Apples,69.49
16/08/2016,Silver Apples,302.9
16/08/2016,Stamina Pluses,14.67
16/08/2016,Power Pluses,270.66
16/08/2016,Soma Drops,99.29
16/08/2016,Mind Pluses,66.23
16/08/2016,Light Curtains,277.65
16/08/2016,Red Curtains,285.38
16/08/2016,Lunar Curtains,438.42
16/08/2016,Protect Drinks,189.62
16/08/2016,Faerie Tonics,348.74
16/08/2016,Spider Silks,130.4
16/08/2016,White Fangs,42.76
16/08/2016,Red Fangs,5.14
16/08/2016,Cockatrice Claws,8.32
16/08/2016,Vampire Fangs,169.02
16/08/2016,Dire Rat Tails,561.85
16/08/2016,Star Rubies,396.23
16/08/2016,Nitro Powder Blocks,188.22
16/08/2016,Mystic Keys,55.62
16/08/2016,Bottled Faeries,262.11
16/08/2016,Dazers,283.29
16/08/2016,Dream Powder,203.81
16/08/2016,War Gongs,213.96
16/08/2016,Vagyrisk Claws,63.86
16/08/2016,Mimett Greens,87.73
16/08/2016,Sylkis Greens,658.87
16/08/2016,Curiel Greens,536.61
16/08/2016,Daenarians,57.85
16/08/2016,Zelo Nuts,61.6
16/08/2016,Lasan Nuts,151.47
16/08/2016,Limit Break Manuals,104.96
16/08/2016,Earth Harps,221.19
16/08/2016,Black Materia Orbs,6.04
16/08/2016,Gonnes,76.25
16/08/2016,Blades of Chaos,274.78
16/08/2016,Orcarinas of Time,196.76
16/08/2016,Master Swords,27.29
16/08/2016,Triforces,62.27
16/08/2016,Fire Flowers,449.51
16/08/2016,Rupees,275.71
16/08/2016,Heart Containers,491.69
16/08/2016,Azath Houses,56.3
16/08/2016,Bombchus,404.02
16/08/2016,Deku Sticks,291.91
16/08/2016,Magic Beans,216.56
16/08/2016,Moon Tears,247.76
16/08/2016,Don Gero Masks,169.83
16/08/2016,Kafel Masks,7.62
