date,product,marketPrice
07/08/2016,Gargantua Space Stations,17.45
07/08/2016,Boom Brooms,172.22
07/08/2016,Futuros,267.67
07/08/2016,Goliath Serum,135.26
07/08/2016,I-Suits,645.19
07/08/2016,Thermal Regulation Suppositories,270.93
07/08/2016,Oo-Rays,167.23
07/08/2016,Go-Pods,105.39
07/08/2016,Monster Cells,132.76
07/08/2016,Metal Knight Units,9.23
07/08/2016,Tickle-tickle Bugs,332.14
07/08/2016,Hero Association Mugs,41.55
07/08/2016,Hero Association Catalogs,166.92
07/08/2016,Kamidogus,94.43
07/08/2016,Amulets of Shinnok,38.47
07/08/2016,Naknadan Shrines,214.16
07/08/2016,Wrath Hammers,11.64
07/08/2016,Tarkartan Blades,109.49
07/08/2016,Koins,102.71
07/08/2016,Capes of Fujin,184.06
07/08/2016,Dragon Medallions,180.97
07/08/2016,Hearts of Onaga,816.87
07/08/2016,Portal Guns,452.26
07/08/2016,Gravity Guns,164.1
07/08/2016,Companion Cubes,93.29
07/08/2016,Razor-rimmed Hats,338.27
07/08/2016,Bablefish,209.98
07/08/2016,Hi-Potions,163.07
07/08/2016,X-Potions,86.14
07/08/2016,Ethers,128.64
07/08/2016,Turbo Ethers,21.34
07/08/2016,Dry Ethers,272.3
07/08/2016,Gold Needles,506.02
07/08/2016,Golden Apples,70.71
07/08/2016,Silver Apples,316.13
07/08/2016,Stamina Pluses,15.51
07/08/2016,Power Pluses,257.63
07/08/2016,Soma Drops,106.38
07/08/2016,Mind Pluses,68.21
07/08/2016,Light Curtains,265.39
07/08/2016,Red Curtains,304.29
07/08/2016,Lunar Curtains,426.02
07/08/2016,Protect Drinks,198.62
07/08/2016,Faerie Tonics,360.84
07/08/2016,Spider Silks,123.69
07/08/2016,White Fangs,41.52
07/08/2016,Red Fangs,5.35
07/08/2016,Cockatrice Claws,8.53
07/08/2016,Vampire Fangs,163.26
07/08/2016,Dire Rat Tails,553.66
07/08/2016,Star Rubies,395.75
07/08/2016,Nitro Powder Blocks,188.61
07/08/2016,Mystic Keys,53.79
07/08/2016,Bottled Faeries,256.56
07/08/2016,Dazers,275.7
07/08/2016,Dream Powder,212.06
07/08/2016,War Gongs,211.09
07/08/2016,Vagyrisk Claws,64.33
07/08/2016,Mimett Greens,86.85
07/08/2016,Sylkis Greens,656.86
07/08/2016,Curiel Greens,523.72
07/08/2016,Daenarians,55.84
07/08/2016,Zelo Nuts,65.12
07/08/2016,Lasan Nuts,145.74
07/08/2016,Limit Break Manuals,99.91
07/08/2016,Earth Harps,209.23
07/08/2016,Black Materia Orbs,5.93
07/08/2016,Gonnes,76.79
07/08/2016,Blades of Chaos,270.64
07/08/2016,Orcarinas of Time,198.57
07/08/2016,Master Swords,26.87
07/08/2016,Triforces,63.16
07/08/2016,Fire Flowers,439.97
07/08/2016,Rupees,275.05
07/08/2016,Heart Containers,470.45
07/08/2016,Azath Houses,58.6
07/08/2016,Bombchus,391.41
07/08/2016,Deku Sticks,288.58
07/08/2016,Magic Beans,218.67
07/08/2016,Moon Tears,248.89
07/08/2016,Don Gero Masks,170.15
07/08/2016,Kafel Masks,7.93
