date,product,marketPrice
02/08/2016,Finnests,93.24
02/08/2016,Terondais,188.48
02/08/2016,White Gold Rings,81.37
02/08/2016,Hurtloam,278.33
02/08/2016,Rare Candies,136.46
02/08/2016,PP Ups,405.64
02/08/2016,Phoenix Downs,16.8
02/08/2016,Zanpakutos,13.56
02/08/2016,Sensu Beans,177.98
02/08/2016,Namekian Spring Water,12.1
02/08/2016,Australium Bars,83.66
02/08/2016,Aether Tanks,23.17
02/08/2016,Mana Ore,70.95
02/08/2016,Dilithium Crystals,177.7
02/08/2016,Dust Cannisters,427.59
02/08/2016,Energon Cubes,810.73
02/08/2016,Jumbonium Atoms,183.96
02/08/2016,Katchin Bars,19.49
02/08/2016,Krytonite Ore,264.02
02/08/2016,Nanomachines,213.12
02/08/2016,Octiron Bars,178.37
02/08/2016,Redstone Blocks,448.89
02/08/2016,Seastone Cuffs,78.08
02/08/2016,Z-crystals,188.26
02/08/2016,Digivices,99.91
02/08/2016,Pym Particles,14.75
02/08/2016,Wild Card Virus Vials,73.41
02/08/2016,Tachyons,233.72
02/08/2016,Hope,229.62
02/08/2016,Decks of Many Things,288.01
02/08/2016,Golden Fleeces,135.66
02/08/2016,Argonaughts,516.46
02/08/2016,Vestiges,752.91
02/08/2016,Tricorders,117.03
02/08/2016,Replicators,83.88
02/08/2016,Transporters,235.97
02/08/2016,Sonic Screwdrivers,415.82
02/08/2016,Holy Grails,419.95
02/08/2016,Nails of Helena,284.5
02/08/2016,Shrouds of Turin,225.89
02/08/2016,Hoverboards,29.2
02/08/2016,Holodecks,210.73
02/08/2016,Neuralizers,121.49
02/08/2016,Symbiotes,342.46
02/08/2016,Meow Meow Beans,331.35
02/08/2016,6IV Shiny Dittos,509.81
02/08/2016,Holy Hand Grenades,223.49
02/08/2016,Alpha-Omega Bombs,965.89
02/08/2016,Fatmans,72.52
02/08/2016,BFG 9000s,78.11
02/08/2016,Noisy Crickets,118.16
02/08/2016,Lawgivers,52.57
02/08/2016,Phasers,236.28
02/08/2016,Pulse Rifles,16.99
02/08/2016,Vorpal Swords,358.76
02/08/2016,Sausages inna bun,15.07
02/08/2016,Gundams,426.79
02/08/2016,HALs,402.0
02/08/2016,Agents,167.51
02/08/2016,Pipboys,292.39
02/08/2016,Scouters,44.5
02/08/2016,Daemons,155.76
02/08/2016,Pacts,95.2
02/08/2016,Souls,74.05
02/08/2016,Key of Kings,139.67
02/08/2016,Horns of Gondor,427.19
02/08/2016,Excalibers,18.58
02/08/2016,Thousand Sunnys,192.24
02/08/2016,Ampules,148.69
02/08/2016,Badgers,550.76
02/08/2016,Blinds,149.87
02/08/2016,Butterflys,115.53
02/08/2016,Cancellers,150.18
02/08/2016,Carpenters,267.51
02/08/2016,Centipedes,139.35
02/08/2016,Chainsaws,65.49
02/08/2016,Cocoons,111.57
02/08/2016,Drops,274.45
02/08/2016,Diverseys,128.48
02/08/2016,Fridays,107.88
02/08/2016,Full Faces,478.3
02/08/2016,Fumbles,259.02
02/08/2016,Gauntlets,332.32
02/08/2016,Javelins,225.14
02/08/2016,Lavenders,296.19
02/08/2016,Beams,17.44
02/08/2016,Pressures,319.53
02/08/2016,Rapids,142.65
02/08/2016,Reflectors,454.98
02/08/2016,Scripts,69.67
02/08/2016,Shooters,19.16
02/08/2016,Stalkers,152.36
02/08/2016,Stations,211.1
02/08/2016,Stickers,151.45
02/08/2016,Stoles,323.89
02/08/2016,Stringers,378.47
02/08/2016,Surfacers,64.66
02/08/2016,Surrounders,67.74
02/08/2016,Tasters,277.39
02/08/2016,Tortures,29.81
02/08/2016,3D Maneuver Gears,3.01
02/08/2016,Red Orbs,576.26
02/08/2016,Blue Orbs,267.82
02/08/2016,Choice Bands,78.79
02/08/2016,Choice Scarfs,31.84
02/08/2016,Choice Specs,113.61
02/08/2016,Binding Bands,129.36
02/08/2016,Damp Rocks,50.73
02/08/2016,Grip Claws,305.04
02/08/2016,Heat Rocks,10.33
02/08/2016,Icy Rocks,360.48
02/08/2016,Light Clays,51.39
02/08/2016,Smooth Rocks,420.94
02/08/2016,Terrain Extenders,267.65
02/08/2016,Mental Herbs,200.98
02/08/2016,Power Herbs,129.84
02/08/2016,White Herbs,273.85
02/08/2016,Big Roots,208.7
02/08/2016,Leftovers,203.19
02/08/2016,Shell Bells,602.68
02/08/2016,Absorb Bulbs,238.96
02/08/2016,Assault Vests,186.75
02/08/2016,Berserk Genes,57.48
02/08/2016,Cell Batteries,27.37
02/08/2016,Electric Seeds,371.79
02/08/2016,Expert Belts,490.5
02/08/2016,Grassy Seeds,17.67
02/08/2016,Life Orbs,21.9
02/08/2016,Metronomes,96.91
02/08/2016,Misty Seeds,203.29
02/08/2016,Muscle Bands,226.91
02/08/2016,Psychic Seeds,206.23
02/08/2016,Scope Lens,10.36
02/08/2016,Snowballs,70.8
02/08/2016,Weakness Policies,228.03
02/08/2016,Wide Lenses,50.15
02/08/2016,Wise Glasses,343.11
02/08/2016,Zoom Lens,142.55
02/08/2016,Lagging Tails,119.92
02/08/2016,Quick Claws,63.5
02/08/2016,Focus Bands,546.8
02/08/2016,Focus Sashes,19.4
02/08/2016,Flame Orbs,127.89
02/08/2016,Toxic Orbs,33.7
02/08/2016,Sticky Barbs,213.92
02/08/2016,Iron Balls,146.26
02/08/2016,Black Sludges,360.9
02/08/2016,Ring Targets,255.83
02/08/2016,Adrenaline Orbs,107.8
02/08/2016,Air Balloons,39.78
02/08/2016,Amulet Coins,296.18
02/08/2016,Bright Powders,298.13
02/08/2016,Destiny Knots,25.01
02/08/2016,Eject Buttons,50.86
02/08/2016,Float Stones,275.83
02/08/2016,King Rocks,199.86
02/08/2016,Protective Pads,136.46
02/08/2016,Razor Claws,33.41
02/08/2016,Razor Fangs,12.48
02/08/2016,Red Cards,357.3
02/08/2016,Rocky Helmets,353.06
02/08/2016,Safety Goggles,283.65
02/08/2016,Shed Shells,37.37
02/08/2016,Smoke Balls,361.92
02/08/2016,Cainhurst Badges,356.0
02/08/2016,Blood Dregs,230.46
02/08/2016,Blue Elixirs,423.62
02/08/2016,Bold Hunter's Marks,155.76
02/08/2016,Bolt Papers,238.71
02/08/2016,Bone Marrow Ashes,40.56
02/08/2016,Coldblood Dews,280.92
02/08/2016,Fire Papers,122.23
02/08/2016,Frenzied Coldbloods,432.48
02/08/2016,Gold Pendants,462.13
02/08/2016,Great One's Wisdoms,388.84
02/08/2016,Hand Lanterns,697.18
02/08/2016,Lead Elixirs,94.61
02/08/2016,Madman's Knowledges,366.44
02/08/2016,Quicksilver Bullets,168.1
02/08/2016,Red Jewelled Brooches,127.11
02/08/2016,Shaman Bone Blades,235.45
02/08/2016,Deck of Dragons,231.29
02/08/2016,Shining Coins,249.55
02/08/2016,Tear Stones,288.69
02/08/2016,Cainhurt Summons,298.66
02/08/2016,Celestial Dials,85.58
02/08/2016,Old Hunter Bells,440.58
02/08/2016,Tonsil Stones,263.91
02/08/2016,Gorgon Heads,194.35
02/08/2016,Niflheim Alloy Bars,13.63
02/08/2016,Pandora Boxes,244.31
02/08/2016,Wings of Icarus,133.64
02/08/2016,Flames of Apollo,249.06
02/08/2016,Keys of the Ram,264.0
02/08/2016,Owls of Athena,244.5
02/08/2016,Nemean Cestuses,543.2
02/08/2016,Nemesis Whips,53.59
02/08/2016,Primordial Flames,15.62
02/08/2016,Spears of Destiny,27.76
02/08/2016,Gauntlets of Zeus,166.46
02/08/2016,Titan Horns,118.79
02/08/2016,Hades Helms,403.42
02/08/2016,Urns of Power,236.97
02/08/2016,Unity Stones,251.22
02/08/2016,Cerebros,427.16
02/08/2016,Radioactive Spiders,404.52
02/08/2016,Potora Earrings,9.49
02/08/2016,Rejuvenation Tanks,424.92
02/08/2016,Death Notes,468.39
02/08/2016,Shinigami Eyes,149.18
02/08/2016,Protopacks,422.4
02/08/2016,Scooby Snacks,53.32
02/08/2016,Blasting Rods,156.45
02/08/2016,Millennium Puzzles,11.74
02/08/2016,Millennium Eyes,205.28
02/08/2016,Millennium Rings,8.33
02/08/2016,Millennium Keys,478.73
02/08/2016,Millennium Rods,327.2
02/08/2016,Millennium Necklaces,368.32
02/08/2016,Millennium Scales,77.67
02/08/2016,Bolts,575.94
02/08/2016,Gadgetrons,27.73
02/08/2016,Raritanium Ore,348.96
02/08/2016,Nanotech Crates,227.41
02/08/2016,Armour Magnetizers,298.77
02/08/2016,Zoni Vessels,143.38
02/08/2016,Box Basher 2000s,251.73
02/08/2016,Nefarious Security Cards,239.21
02/08/2016,Omnigaskets,387.25
02/08/2016,Treasure Mappers,148.81
02/08/2016,Gold Bolts,235.26
02/08/2016,Qwark Statuettes,51.06
02/08/2016,Electrolyzers,464.88
02/08/2016,Levitators,105.94
02/08/2016,Infiltrators,562.7
02/08/2016,Megacorp Helmets,115.09
02/08/2016,Momentum Gliders,450.16
02/08/2016,Platinum Bolts,205.68
02/08/2016,Infobots,322.5
02/08/2016,Rift Crackers,97.76
02/08/2016,Clank Model Robots,123.36
02/08/2016,CodeBots,26.68
02/08/2016,Persuaders,710.08
02/08/2016,Map-o-matics,336.8
02/08/2016,Ultra Nanotech,90.0
02/08/2016,Premium Nanotech,148.53
02/08/2016,Gadgebot Upgrade Chips,120.81
02/08/2016,Nano-paks,782.61
02/08/2016,Mr. Zerkons,102.4
02/08/2016,Golden Lucky Cats,217.24
02/08/2016,Peace Bells,165.71
02/08/2016,Wood Mats,352.73
02/08/2016,Fog Pots,280.4
02/08/2016,Golden Ink Pots,472.55
02/08/2016,Thief Gloves,1448.87
02/08/2016,Fire Tablets,167.27
02/08/2016,Water Tablets,40.78
02/08/2016,Lucky Cat Paws,211.4
02/08/2016,Scent Charms,9.54
02/08/2016,String of Beads,4.68
02/08/2016,Feedbags,95.7
02/08/2016,Holy Bones,169.63
02/08/2016,Exorcism Slips,174.09
02/08/2016,Inkfinity Stones,136.19
02/08/2016,Traveler Charms,159.3
02/08/2016,Goldy Charms,15.3
02/08/2016,Steel Soul Sake,160.15
02/08/2016,Gold Dust,45.12
02/08/2016,Mermaid Coins,69.57
02/08/2016,Golden Peaches,274.8
02/08/2016,Elven Boots,6.99
02/08/2016,Fumble Boots,58.04
02/08/2016,Jumping Boots,52.58
02/08/2016,Kicking Boots,108.36
02/08/2016,Levitation Boots,72.82
02/08/2016,Speed Boots,146.75
02/08/2016,Water Walking Boots,234.5
02/08/2016,Alchemy Smocks,394.07
02/08/2016,Cloaks of Displacement,69.72
02/08/2016,Cloaks of Invisibility,49.42
02/08/2016,Cloaks of Magic Resistance,64.44
02/08/2016,Cloaks of Protection,118.1
02/08/2016,Elven Cloaks,252.02
02/08/2016,Gauntlets of Dexterity,113.22
02/08/2016,Gauntlets of FUmbling,78.42
02/08/2016,Gauntlets of Power,608.79
02/08/2016,Cornuthaums,126.27
02/08/2016,Dunce Caps,186.16
02/08/2016,Helms of Brilliance,262.53
02/08/2016,Helms of Opposite Alignment,148.15
02/08/2016,Helms of Telepathy,23.67
02/08/2016,Shields of Reflection,92.67
02/08/2016,Bags of Tricks,199.9
02/08/2016,Crystal Balls,244.48
02/08/2016,Drums of Earthquake,101.27
02/08/2016,Fire Horns,400.84
02/08/2016,Frost Horns,168.51
02/08/2016,Horns of Plenty,450.33
02/08/2016,Magic Harps,66.61
02/08/2016,Magic Lamps,37.15
02/08/2016,Magic Markers,68.97
02/08/2016,Magic Flute,298.93
02/08/2016,Magic Whistles,176.17
02/08/2016,Unicorn Horns,158.65
02/08/2016,Loadstones,94.57
02/08/2016,Luckstones,220.84
02/08/2016,Touchstones,138.27
02/08/2016,Potions of Acid,208.94
02/08/2016,Potions of Booze,54.28
02/08/2016,Potions of Fruit Juice,161.73
02/08/2016,Potions of Oil,28.46
02/08/2016,Potions of Sickness,480.15
02/08/2016,Potions of Water,320.61
02/08/2016,Scrolls of Blank Paper,411.19
02/08/2016,Scrolls of Mail,31.3
02/08/2016,Blank Spellbooks,124.27
02/08/2016,Wands of Nothing,601.33
02/08/2016,Meat Sticks,333.42
02/08/2016,Meat Rings,63.77
02/08/2016,Amulets of Yendor,214.2
02/08/2016,Amulets of Change,304.42
02/08/2016,Amulets of ESP,9.31
02/08/2016,Amulets of Life Saving,117.28
02/08/2016,Amulets of Reflection,170.63
02/08/2016,Amulets of Restful Sleep,11.44
02/08/2016,Amulets of Strangulation,97.75
02/08/2016,Amulets of Unchanging,153.74
02/08/2016,Amulets Versus Poison,107.5
02/08/2016,Orcish Ring Mail,54.57
02/08/2016,Elven Mithril Coats,57.78
02/08/2016,Dragon Scale Mail,371.72
02/08/2016,Rings of Adornment,154.88
02/08/2016,Rings of Hunger,216.99
02/08/2016,Rings of Protection,835.66
02/08/2016,Rings of Protection from Shape Changers,216.5
02/08/2016,Rings of Stealth,202.94
02/08/2016,Rings of Sustain Ability,141.1
02/08/2016,Rings of Warning,140.62
02/08/2016,Rings of Aggravate Monster,198.67
02/08/2016,Rings of Cold Resistance,295.39
02/08/2016,Rings of Gain Constitution,77.0
02/08/2016,Rings of Gain Strength,51.75
02/08/2016,Rings of Increase Accuracy,112.58
02/08/2016,Rings of Increase Damage,567.03
02/08/2016,Rings of Invisibility,201.24
02/08/2016,Rings of Poison Resistance,364.86
02/08/2016,Rings of See Invisible,440.31
02/08/2016,Rings of Shock Resistance,92.77
02/08/2016,Rings of Fire Resistance,236.78
02/08/2016,Rings of Free Action,88.75
02/08/2016,Rings of Levitation,140.54
02/08/2016,Rings of Regeneration,176.77
02/08/2016,Rings of Searching,32.9
02/08/2016,Rings of Slow Digestion,132.86
02/08/2016,Rings of Teleportation,201.31
02/08/2016,Rings of Conflict,219.98
02/08/2016,Rings of Polymorph,1072.23
02/08/2016,Rings of Polymorph Control,232.49
02/08/2016,Rings of Teleport Control,495.51
02/08/2016,Wumpa Fruits,581.25
02/08/2016,Blue Flutes,125.08
02/08/2016,Digi-eggs,174.17
02/08/2016,Crests,446.4
02/08/2016,X-Antibodies,283.75
02/08/2016,Holy Rings,13.26
02/08/2016,Fusion Loaders,371.52
02/08/2016,Gantz Balls,212.96
02/08/2016,L Coffees,154.91
02/08/2016,L-Viruses,121.77
02/08/2016,Blue Digizoids,715.51
02/08/2016,DigiBytes,287.8
02/08/2016,V-Tamer Taags,139.18
02/08/2016,Mocchi Disks,48.22
02/08/2016,Monol Disks,155.4
02/08/2016,Arrowhead Disks,163.29
02/08/2016,Baku Disks,28.99
02/08/2016,Beatas Disks,194.69
02/08/2016,Ogyo Disks,545.62
02/08/2016,Dragon Disks,366.5
02/08/2016,Dino Disks,32.81
02/08/2016,Doodle Disks,142.36
02/08/2016,Falco Disks,117.52
02/08/2016,Pixie Disks,352.71
02/08/2016,Pokeballs,105.25
02/08/2016,Pokedexes,216.96
02/08/2016,Blue Shells,463.59
02/08/2016,Red Shells,78.82
02/08/2016,Stars,343.71
02/08/2016,Piranha Plants,1250.3
02/08/2016,Garu Disks,9.31
02/08/2016,Ghost Disks,38.81
02/08/2016,Golem Disks,175.58
02/08/2016,Hare Disks,93.61
02/08/2016,Raiden Disks,69.28
02/08/2016,Saibamen Seeds,478.46
02/08/2016,Cell Cells,70.97
02/08/2016,Phials of Galadriel,127.34
02/08/2016,Angainors,252.34
02/08/2016,Elven Ropes,58.9
02/08/2016,Keys of Orthanc,111.7
02/08/2016,Leaves of Lorien,107.69
02/08/2016,Palantiris,577.25
02/08/2016,Vilyas,227.33
02/08/2016,Nenyas,121.4
02/08/2016,Simarils,157.95
02/08/2016,Doors of Durin,104.25
02/08/2016,Naryas,196.84
02/08/2016,Ithildins,140.12
02/08/2016,Valars,248.71
02/08/2016,Samehadas,202.19
02/08/2016,Chakra Puppets,299.4
02/08/2016,Absorbing Eyes,26.17
02/08/2016,Kunais,277.85
02/08/2016,Barrier Tags,395.94
02/08/2016,Blue Fire Powder,114.85
02/08/2016,Lightning Barrels,38.32
02/08/2016,Chain Wind Staffs,364.47
02/08/2016,Curries of Life,422.32
02/08/2016,Curse Masks,34.57
02/08/2016,Ninja Info Cards,189.12
02/08/2016,Mirrors of Hope,449.1
02/08/2016,Scrolls of Seals,133.63
02/08/2016,Hexagonal Crystals,125.04
02/08/2016,Iron Sands,642.84
02/08/2016,Arc Reactors,984.29
02/08/2016,Iron Spiders,210.22
02/08/2016,Eyes of Agamotto,311.95
02/08/2016,Books of Vishanti,165.89
02/08/2016,Orbs of Agamotto,95.97
02/08/2016,Cloaks of Levitation,431.06
02/08/2016,Wands of Watoomb,504.42
02/08/2016,Books of Cagliostro,133.21
02/08/2016,X-genes,137.15
02/08/2016,X-12s,743.14
02/08/2016,Joy Cans,199.39
02/08/2016,Learning Beds,62.26
02/08/2016,PROBLEMs,270.31
02/08/2016,Gargantua Space Stations,17.67
02/08/2016,Boom Brooms,171.45
02/08/2016,Futuros,276.85
02/08/2016,Goliath Serum,137.42
02/08/2016,I-Suits,634.52
02/08/2016,Thermal Regulation Suppositories,280.24
02/08/2016,Oo-Rays,169.12
02/08/2016,Go-Pods,105.29
02/08/2016,Monster Cells,133.31
02/08/2016,Metal Knight Units,9.31
02/08/2016,Tickle-tickle Bugs,319.01
02/08/2016,Hero Association Mugs,42.84
02/08/2016,Hero Association Catalogs,168.17
02/08/2016,Kamidogus,94.82
02/08/2016,Amulets of Shinnok,37.35
02/08/2016,Naknadan Shrines,211.32
02/08/2016,Wrath Hammers,11.67
02/08/2016,Tarkartan Blades,112.81
02/08/2016,Koins,98.22
02/08/2016,Capes of Fujin,192.35
02/08/2016,Dragon Medallions,184.63
02/08/2016,Hearts of Onaga,782.01
02/08/2016,Portal Guns,468.28
02/08/2016,Gravity Guns,162.63
02/08/2016,Companion Cubes,91.96
02/08/2016,Razor-rimmed Hats,326.89
02/08/2016,Bablefish,205.55
02/08/2016,Hi-Potions,165.62
02/08/2016,X-Potions,84.72
02/08/2016,Ethers,129.08
02/08/2016,Turbo Ethers,21.18
02/08/2016,Dry Ethers,277.95
02/08/2016,Gold Needles,499.86
02/08/2016,Golden Apples,70.72
02/08/2016,Silver Apples,311.58
02/08/2016,Stamina Pluses,15.93
02/08/2016,Power Pluses,265.49
02/08/2016,Soma Drops,103.21
02/08/2016,Mind Pluses,65.71
02/08/2016,Light Curtains,260.05
02/08/2016,Red Curtains,304.11
02/08/2016,Lunar Curtains,434.15
02/08/2016,Protect Drinks,201.37
02/08/2016,Faerie Tonics,366.12
02/08/2016,Spider Silks,124.71
02/08/2016,White Fangs,41.86
02/08/2016,Red Fangs,5.27
02/08/2016,Cockatrice Claws,8.3
02/08/2016,Vampire Fangs,159.83
02/08/2016,Dire Rat Tails,584.45
02/08/2016,Star Rubies,398.11
02/08/2016,Nitro Powder Blocks,192.77
02/08/2016,Mystic Keys,53.68
02/08/2016,Bottled Faeries,248.48
02/08/2016,Dazers,276.87
02/08/2016,Dream Powder,208.38
02/08/2016,War Gongs,202.51
02/08/2016,Vagyrisk Claws,62.47
02/08/2016,Mimett Greens,85.84
02/08/2016,Sylkis Greens,705.75
02/08/2016,Curiel Greens,512.08
02/08/2016,Daenarians,57.49
02/08/2016,Zelo Nuts,65.67
02/08/2016,Lasan Nuts,148.36
02/08/2016,Limit Break Manuals,103.72
02/08/2016,Earth Harps,207.91
02/08/2016,Black Materia Orbs,6.12
02/08/2016,Gonnes,81.26
02/08/2016,Blades of Chaos,275.19
02/08/2016,Orcarinas of Time,197.52
02/08/2016,Master Swords,27.16
02/08/2016,Triforces,66.61
02/08/2016,Fire Flowers,429.35
02/08/2016,Rupees,276.45
02/08/2016,Heart Containers,482.35
02/08/2016,Azath Houses,59.69
02/08/2016,Bombchus,388.99
02/08/2016,Deku Sticks,293.89
02/08/2016,Magic Beans,220.1
02/08/2016,Moon Tears,241.53
02/08/2016,Don Gero Masks,164.85
02/08/2016,Kafel Masks,8.02
