dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/10/2016 00:07,XWQDJZZT27384429,Stocks,NCXS33,QLMY86,26659200.0,USD,80000,12/02/2017,333.24,USD,299.19
22/10/2016 00:07,PHBRLIQL34894645,Stocks,WWNS72,MHFC34,1142612.39,PHP,100,03/05/2021,119.07,USD,11330.91
22/10/2016 00:07,GXHMBTAL00004954,Lawgivers,VCSF07,FDWI64,208896.41,KMF,900,11/06/2017,51.17,USD,212.61
22/10/2016 00:08,NBKEAVNB08789742,Neuralizers,RJUD59,IBLA29,4077998.08,SDG,5000,06/08/2020,117.13,USD,930.48
22/10/2016 00:08,QOVQQLSC74638966,Stocks,TKVF94,VGYT30,168048.0,USD,800,10/08/2019,210.06,USD,218.68
22/10/2016 00:08,VLSZHTBV02241372,Stocks,VGYT30,UIKN63,7341600.0,USD,40000,11/05/2020,183.54,USD,189.02
22/10/2016 00:08,ZXZDGWRY71259301,Cainhurt Summons,RLZK87,KEVJ11,251613.0,USD,900,13/06/2018,832.39,SLL,300.02
22/10/2016 00:08,TZHWUBPO89721231,Limit Break Manuals,JVHD93,HSWX88,63240.0,USD,600,17/10/2020,105.4,USD,121.2
22/10/2016 00:08,AWIUMLVT42148088,Stocks,LWGE44,FDWI64,109200.0,USD,6000,20/03/2021,18.2,USD,19.13
22/10/2016 00:09,VVTTESTV68813046,Gold Needles,WHPS18,PKBF70,16931100.0,USD,30000,04/03/2018,564.37,USD,617.51
22/10/2016 00:09,TFOQBLUM55179274,Elven Mithril Coats,UWUK72,SWGF93,45010.0,USD,700,01/10/2020,283.96,TND,67.72
22/10/2016 00:09,YBGWWMKF64735517,Stocks,JXGF57,ZVEN26,32578.0,USD,700,20/07/2021,46.54,USD,48.22
22/10/2016 00:09,BTJMQZII49809679,Shields of Reflection,DGTY64,CQPJ57,18868.0,USD,200,28/10/2020,254.91,LAK,106.61
22/10/2016 00:10,BINMXOIY31680035,Stocks,VVXA11,FJOI82,7687157.73,VUV,3000,29/03/2018,78.46,USD,2685.46
22/10/2016 00:10,KHSQBWYF42847538,Stocks,EIWJ22,TYAE14,19164.0,USD,300,01/08/2021,63.88,USD,69.93
22/10/2016 00:10,ROTNSOWD39158605,Stocks,SFEO61,HNLV68,2380000.0,USD,40000,15/05/2019,59.5,USD,64.46
22/10/2016 00:10,AWMBZKVZ01290372,Cocoons,SRYE59,FGQR22,3472396.2,CVE,4000,21/02/2019,100.62,USD,901.73
22/10/2016 00:10,NSWBJJGR07129007,Hero Association Mugs,ZFHD93,ZMLP81,1773600.0,USD,40000,08/09/2019,44.34,USD,51.27
22/10/2016 00:10,XHOUPXZZ88908762,Stocks,DGTY64,CMZC67,105976.57,CRC,2000,24/09/2020,58.37,USD,47.66
22/10/2016 00:10,ESGRMACH35807561,Stocks,QBAP68,NCXS33,614413.49,CAD,500,16/09/2021,88.16,USD,1217.59
22/10/2016 00:10,RQOFVEIX26681438,Stocks,JXGF57,TYAE14,44716.0,USD,700,22/02/2019,63.88,USD,55.28
22/10/2016 00:11,EDLQODSG13021891,Stocks,ISWT83,HHOA99,3620.0,USD,500,24/09/2020,7.24,USD,6.24
22/10/2016 00:11,IFPMXVPT24214471,Autobots,MDEQ10,HHFP66,27910.0,USD,500,22/11/2017,55.82,USD,58.71
22/10/2016 00:11,LZIPMBYP00770196,Map-o-matics,CVMG22,KKGI60,2226480.0,USD,6000,20/10/2021,371.08,USD,334.8
22/10/2016 00:11,MRTHSAHF26391908,Stocks,UIKN63,MRAH32,4338584.21,SZL,7000,28/01/2018,125.28,USD,668.34
22/10/2016 00:11,DDJOGDHK35460088,Fire Horns,FJOI82,ORQH73,3297690.0,USD,9000,30/11/2017,366.41,USD,333.18
22/10/2016 00:12,YCQFXDQI00720961,Stocks,SEKK26,ERHJ34,184580.0,USD,400,16/01/2021,461.45,USD,518.87
22/10/2016 00:12,ZQWOCGQI44459739,Amulets of Reflection,TQSJ85,UHOG52,540000.0,USD,3000,01/03/2021,180.0,USD,199.07
22/10/2016 00:12,PDPZAEAK36593577,Rings of Polymorph Control,SEKK26,SMYT95,40288699.5,CVE,20000,17/02/2020,233.49,USD,1766.14
22/10/2016 00:12,YPTLEDHS23036707,Stocks,PIFN94,MFZY76,100860.0,USD,600,17/06/2017,168.1,USD,206.35
22/10/2016 00:12,GBXQPEHB67587327,Stocks,FTFI87,PKBF70,20842.0,USD,100,20/09/2020,1523.18,XOF,172.48
22/10/2016 00:13,CCQYPYIE28202341,Stocks,SUOX82,FTFI87,777760.0,USD,2000,18/11/2018,388.88,USD,396.01
22/10/2016 00:13,PGVVRMAJ32903186,Knightmare Frames,QXFF29,YFAM59,4612320.0,USD,9000,01/07/2020,512.48,USD,470.3
22/10/2016 00:13,OXWEEIED77290955,Stocks,QODV38,CQPJ57,366940.0,USD,7000,24/07/2020,52.42,USD,58.06
22/10/2016 00:13,HZWKYOQW05040327,Gundams,ZFHD93,SBUT62,1756545.85,GTQ,7000,27/12/2021,404.93,USD,217.14
22/10/2016 00:13,GDIHULQG23439886,Dragon Medallions,YLGZ72,RNZB01,31802.0,USD,200,29/06/2021,15258.82,PHP,165.66
22/10/2016 00:13,QTASOPSZ39087560,Stocks,YCZA59,KRXZ15,336678.12,ISK,900,28/09/2020,187.24,USD,413.85
22/10/2016 00:14,HVJFAXGX07601395,Stocks,EIWJ22,SBUT62,398460.0,USD,6000,12/01/2018,66.41,USD,74.54
22/10/2016 00:14,QIMMTDZZ63722991,Iron Balls,DVVB31,RJCA92,44184.0,USD,300,01/12/2017,147.28,USD,134.37
22/10/2016 00:14,QXGGDTBD38485696,Stocks,AMRO66,NCXS33,820029.06,DKK,8000,07/03/2018,88.16,USD,92.29
22/10/2016 00:14,YRYRAWUS32973585,Stocks,ISWT83,VPTI00,566160.0,USD,8000,18/02/2019,70.77,USD,83.5
22/10/2016 00:14,HHILUEPA16290107,Surrounders,TFLS35,TKVF94,30215.0,USD,500,21/11/2017,577.99,GMD,67.98
22/10/2016 00:14,HEULHAXG83104922,Vestiges,ESPL27,SZRJ90,5693520.0,USD,8000,12/12/2019,711.69,USD,733.7
22/10/2016 00:15,AWCJECME11086822,Stocks,QXFF29,IBLA29,6738600.0,USD,20000,05/02/2018,336.93,USD,379.78
22/10/2016 00:15,XEJBFKFZ01842914,Stocks,KRRO64,VCSF07,438900.0,USD,10000,12/06/2018,43.89,USD,52.2
22/10/2016 00:15,JFAZFXKB10253217,Stocks,SAAM06,MRAH32,1002240.0,USD,8000,26/05/2017,125.28,USD,110.69
22/10/2016 00:15,QKTXBQEX01377839,Berserk Genes,BMRZ75,CVMG22,22288.0,USD,400,04/10/2017,55.72,USD,48.91
22/10/2016 00:16,VHYZGEKG80081690,Potions of Booze,UFAY59,YWMD69,2112269.62,SGD,6000,02/06/2018,138.67,LAK,369.16
22/10/2016 00:16,CBSYGXEM68216484,Unity Stones,OKYS51,SMYT95,78525.0,USD,300,03/05/2019,261.75,USD,306.0
22/10/2016 00:16,OGBPUMTC68061835,Stocks,THJF58,WYFO79,57796.0,USD,400,17/02/2021,144.49,USD,156.25
22/10/2016 00:16,LOVUYCJI53131226,Simarils,YFAM59,TVQQ54,157401.0,USD,900,30/01/2018,174.89,USD,196.48
22/10/2016 00:16,XFJVZIXV07832044,Sylkis Greens,CVMG22,ZFHD93,1787070.0,USD,3000,23/11/2021,1277.52,JOD,561.09
22/10/2016 00:17,NCJOCJTA03278433,Master Balls,YCZA59,DOGG07,3806400.0,USD,60000,25/05/2017,63.44,USD,55.77
22/10/2016 00:18,PNKOLQRS34097175,Heart Containers,VLJL11,OCQF34,5779890.0,USD,9000,23/07/2020,6239.01,ETB,666.63
22/10/2016 00:18,VNGIAHKH02570443,White Gold Rings,ZSXF19,SXHU74,7872.0,USD,100,23/06/2018,78.72,USD,92.28
22/10/2016 00:18,IHVYPNKV56570061,Stocks,HPTP65,NXTO39,111755.0,USD,700,21/11/2019,159.65,USD,164.6
22/10/2016 00:18,IVQGYKLB42492414,Saibamen Seeds,ZMLP81,YCZA59,610360.0,USD,1000,27/01/2017,610.36,USD,559.38
22/10/2016 00:18,CVBVUJWO59226782,Rings of Adornment,SFEO61,VVXA11,100863.0,USD,700,04/03/2017,144.09,USD,157.74
22/10/2016 00:18,VGYAGHCZ36267729,Stocks,QLCE04,DDIB11,13552.0,USD,700,01/11/2017,19.36,USD,18.92
22/10/2016 00:18,WIZUUXVH26721222,Ithildins,PNFK78,ZXVX98,7996500.0,USD,50000,20/02/2019,589.49,TMM,139.96
22/10/2016 00:19,IDIAPYVX77929536,Centipedes,SZRJ90,SUOX82,65493.95,MNT,4000,28/01/2018,144.77,USD,14.04
22/10/2016 00:19,VECJMKFE01594064,Stocks,BPLN25,DDIB11,17424.0,USD,900,27/02/2019,19.36,USD,20.18
22/10/2016 00:19,CQIMZJHG55962469,Potions of Oil,UHOG52,TKVF94,172920.0,USD,6000,04/04/2017,28.82,USD,26.13
22/10/2016 00:20,VGNEUZVT49677991,Wide Lenses,IBLA29,NGBA40,162930.0,USD,3000,15/06/2020,54.31,USD,55.23
22/10/2016 00:20,VAWTPAVP53157535,Stocks,VVXA11,BBAX06,174700.13,GEL,800,15/04/2021,284.49,AMD,198.56
22/10/2016 00:20,BZYKNRXU52113144,Stocks,VGYT30,TQSJ85,10153500.0,USD,30000,12/09/2017,338.45,USD,404.68
22/10/2016 00:20,BORHAZOL24564733,Stocks,TFLS35,ZSXF19,517590.0,USD,9000,12/04/2018,57.51,USD,58.65
22/10/2016 00:21,LCQJTIWR70068488,Stocks,IZTD25,RQGG65,4625566.56,BMD,90000,18/02/2018,43.92,USD,40.4
22/10/2016 00:21,BQZGMENQ74347422,Stocks,PVAZ61,PBFW95,147570.0,USD,1000,04/09/2021,147.57,USD,132.95
22/10/2016 00:21,SSJIBNGK82343288,Stocks,AHMZ79,UWUK72,20166.0,USD,200,12/06/2021,100.83,USD,90.46
22/10/2016 00:21,QVMKFDLP08160150,Moranth Crackers,SFZS08,KEVJ11,182845.37,LKR,700,18/05/2017,145.39,USD,301.0
22/10/2016 00:22,YJONOGIE87717380,Arrowhead Disks,IZTD25,DJNE62,33496.0,USD,200,13/10/2018,167.48,USD,179.18
22/10/2016 00:22,QCGZWJRH11220213,Stocks,AYIH50,SFZS08,4446893.54,XOF,8000,24/07/2018,76.06,USD,643.79
22/10/2016 00:22,CTAZNZAJ67630938,Sending Stones,CVMG22,ZEHM52,477180.0,USD,500,01/04/2021,731.23,NPR,876.32
22/10/2016 00:22,TJCVNXVT90560908,Rings of Invisibility,HHFP66,GGLV00,48163.08,GTQ,400,26/07/2018,194.3,USD,107.39
22/10/2016 00:23,URXXMSVK04799269,Stocks,KRRO64,LBKT00,18141113.76,BBD,80000,17/11/2018,29.58,DOP,207.11
22/10/2016 00:23,IEVCDLPF57211300,Scent Charms,TFLS35,BPLN25,888800.0,USD,80000,17/04/2021,11.11,USD,8.61
22/10/2016 00:23,VMHFCEPW26990594,Scent Charms,ISWT83,BPLN25,528502.7,KWD,10000,03/06/2020,11.11,USD,57.77
22/10/2016 00:23,PPLKEXQS41321939,Palantiris,PKBF70,GIWG34,2418440.0,USD,4000,23/05/2021,604.61,USD,522.62
22/10/2016 00:23,JKKSCOQH51581632,Drums of Earthquake,AGBH66,DDIB11,854080.0,USD,8000,31/12/2017,534.26,AZN,96.25
22/10/2016 00:23,GYAAVTJH23823281,Fatmans,NCXS33,AWYB85,517580.0,USD,7000,16/07/2018,73.94,USD,70.78
22/10/2016 00:24,XTZLQUUH21795025,Ring Targets,TBVE46,MYXF05,1319250.0,USD,5000,23/12/2017,263.85,USD,252.85
22/10/2016 00:24,QYHDXRSA15801963,Focus Sashes,NFAH30,SZRJ90,13671.0,USD,700,26/07/2018,19.53,USD,21.11
22/10/2016 00:24,FEQKPAMR17115585,Fumble Boots,RFZG50,QWOA67,13134.0,USD,200,29/11/2020,65.67,USD,67.68
22/10/2016 00:25,OVFCPPXX61568392,Silver Apples,YLGZ72,KUWI70,1853600.0,USD,7000,25/01/2017,264.8,USD,256.81
22/10/2016 00:25,RXPYIZVY12636880,Stocks,AGBH66,HXDA52,154722.0,USD,600,30/06/2021,257.87,USD,221.53
22/10/2016 00:25,JSNDRLER34390422,Amulets of Unchanging,CQPJ57,FGVK43,30296.0,USD,200,26/11/2021,151.48,USD,152.88
22/10/2016 00:26,FMBZQYEU45993908,Deck of Dragons,XRBV61,OKYS51,17008600.0,USD,70000,28/06/2019,242.98,USD,270.93
22/10/2016 00:26,USXQVJAJ40834860,Stocks,PJKH65,MHFC34,1190700.0,USD,10000,06/08/2018,119.07,USD,133.55
22/10/2016 00:26,PKZUAPHJ26528177,Symbiotes,CUVZ50,KKGI60,13098800.0,USD,40000,08/01/2018,327.47,USD,279.88
22/10/2016 00:26,CGESCSVT59115572,Moranth Crackers,LIIS96,KEVJ11,197846.71,KMF,300,25/05/2020,145.39,USD,569.98
22/10/2016 00:26,POSMWECK56352397,Stocks,AMBT33,SRYE59,777.08,CRC,400,14/11/2017,2.14,USD,1.79
22/10/2016 00:26,ACDWLLGY39461389,Stocks,ZELV96,YFAM59,45888.0,USD,600,17/07/2021,76.48,USD,85.42
22/10/2016 00:26,WLGBDFKI24367887,Stocks,HYSJ42,SBUT62,265640.0,USD,4000,26/01/2020,66.41,USD,58.94
22/10/2016 00:27,OCMGMKGC94941286,Moranth Cussers,VCSF07,KKGI60,1281070.0,USD,7000,02/06/2020,183.01,USD,164.44
22/10/2016 00:27,UUYPWTYY22978384,Stocks,FJOI82,OQXV70,98350.0,USD,7000,10/06/2017,138.03,PKR,14.78
22/10/2016 00:28,VFCUQFHU37345370,Potions of Water,QBAP68,HHOA99,24986400.0,USD,80000,04/07/2020,312.33,USD,289.07
22/10/2016 00:28,HFPBFHUI91624987,Millennium Necklaces,FTFI87,ZXVX98,10904174.42,SCR,9000,04/02/2020,287.43,USD,1022.57
22/10/2016 00:28,XUDHWBJH27497186,Stocks,ZVEN26,BBAX06,372000.0,USD,10000,30/07/2019,37.2,USD,35.13
22/10/2016 00:29,ITXEARZZ98255825,Celestial Dials,MSHS03,INIL60,63704.0,USD,800,24/09/2019,79.63,USD,70.32
22/10/2016 00:29,NISBVVQK55406753,Fire Flowers,KKZA87,TQSJ85,46505.0,USD,100,02/06/2019,465.05,USD,483.72
22/10/2016 00:29,RMJNAYZZ28722100,V-Tamer Taags,PJKH65,RDBE21,125837.54,LAK,300,08/05/2018,155.24,USD,443.17
22/10/2016 00:29,VDLSWPUY02868916,Stocks,WVHK10,SEKK26,14182.1,BIF,200,24/08/2019,73.49,USD,70.22
22/10/2016 00:29,LKMJPGIA24572579,Stocks,IZTD25,UWUK72,9074700.0,USD,90000,13/09/2017,3117.37,BOB,84.17
22/10/2016 00:30,VIXFUZJE59559749,Stocks,KKGI60,LKPN86,11360.06,ISK,100,16/10/2018,56.86,USD,124.9
22/10/2016 00:30,EVNNFWTH54384075,Gonnes,UIKN63,NCYN50,2560174.5,BBD,800,25/09/2019,65.2,USD,2618.63
22/10/2016 00:30,TUQLXWUE92231341,Cell Batteries,GBEZ65,OQXV70,49795.77,SVC,600,23/12/2018,29.05,USD,73.34
22/10/2016 00:30,LWEQQYUV45891420,Blinds,WHPS18,ZEHM52,133470.0,USD,900,23/01/2020,148.3,USD,140.78
22/10/2016 00:31,VFBFUBIM78639136,Magic Whistles,TBVE46,PJKH65,1623500.0,USD,10000,03/03/2020,162.35,USD,184.8
22/10/2016 00:31,GBVBVZZR88529127,Alpha-Omega Bombs,AMRO66,SAAM06,6880740.0,USD,6000,24/10/2018,1146.79,USD,1233.85
22/10/2016 00:31,WYSSKZDX22533344,Don Gero Masks,ZNQA84,TFLS35,31521925.76,RWF,40000,18/11/2020,159.44,USD,713.0
22/10/2016 00:31,AMAKAXLK06452657,Stocks,DBCS17,ZEHM52,48636.0,USD,900,09/09/2019,54.04,USD,57.6
22/10/2016 00:31,VYYFGGUS93329464,Holy Rings,SXHU74,WYFO79,179616.04,ZAR,3000,12/10/2018,12.33,USD,53.24
22/10/2016 00:32,BRMNHSNU65221948,Seastone Cuffs,MEOQ86,HXDA52,1580600.0,USD,20000,14/03/2020,79.03,USD,86.74
22/10/2016 00:32,ZORHWLJQ73896796,Stringers,JCWS17,ZELV96,194922.0,USD,600,23/09/2018,324.87,USD,311.26
22/10/2016 00:32,IUXSXETL84800543,Red Jewelled Brooches,YFAM59,YOQG45,62796.0,USD,600,26/06/2020,104.66,USD,110.23
22/10/2016 00:32,OKCMPBPK40549111,Stocks,TKVF94,ZELV96,15714.0,USD,900,27/07/2017,17.46,USD,15.68
22/10/2016 00:32,PGFTKQLH64176368,Stocks,UHOG52,UIKN63,1101240.0,USD,6000,23/08/2019,183.54,USD,164.63
22/10/2016 00:32,XQENRJMM24990689,Sorceror Stones,CIXF70,QBVN33,1228.0,USD,100,18/05/2018,662.39,AUD,11.68
22/10/2016 00:33,LLZYOHFW57101483,Jumbonium Atoms,VXSM31,MYXF05,3679.45,JPY,500,21/05/2019,197.82,USD,6.3
22/10/2016 00:34,TDRTLXNJ23185718,Stocks,KKGI60,SMYT95,63027842.4,SGD,80000,04/01/2017,114.85,USD,668.01
22/10/2016 00:34,WBCPZEIZ18365421,Helms of Opposite Alignment,VKMV12,EMNK67,123088.0,USD,700,14/10/2018,175.84,USD,211.38
22/10/2016 00:34,AEZFZDBQ68893072,Stocks,OKYS51,SRYE59,1926.0,USD,900,14/01/2017,2.14,USD,1.87
22/10/2016 00:34,AVBRKVOB57826785,Stocks,WYFO79,PVAZ61,280640.0,USD,2000,24/02/2021,1087.23,ILS,144.99
22/10/2016 00:34,ZAARWZIU26007289,Stocks,QHXJ50,RFZG50,194280.0,USD,4000,14/07/2019,48.57,USD,42.66
22/10/2016 00:35,JKTSCSVX89607294,Stocks,AGBH66,RDBE21,1913.0,USD,100,08/09/2020,19.13,USD,19.66
22/10/2016 00:35,EJWDNNJG60280248,Flubbers,QLCE04,HWHS51,2012580.0,USD,9000,10/08/2021,223.62,USD,249.25
22/10/2016 00:35,BUMZEOVX80062786,Red Jewelled Brooches,QWOA67,YOQG45,62796.0,USD,600,25/04/2019,104.66,USD,90.09
22/10/2016 00:35,LMCWPLEX87414675,Stocks,BPLN25,UIKN63,91770.0,USD,500,05/11/2019,183.54,USD,172.9
22/10/2016 00:35,JRQYCRLU92779260,Vesper,EIWJ22,VXSM31,283509.0,USD,900,04/12/2018,315.01,USD,324.55
22/10/2016 00:35,VOMCFEUD04876424,Goldy Charms,KRXZ15,UEVD88,7690.0,USD,500,19/03/2018,15.38,USD,13.74
22/10/2016 00:35,DMVSWOOC48840858,Learning Beds,UWUK72,OCQF34,538545566.1,GNF,60000,14/11/2020,59.05,USD,10639.28
22/10/2016 00:36,WUAPXUOP99536084,Duff,CIXF70,WIZJ73,2815875.5,YER,900,10/02/2018,391.75,USD,3032.16
22/10/2016 00:36,HLRFRNKH92926230,Djinns,YTAI13,BDBU00,182610.0,USD,900,27/04/2018,202.9,USD,189.7
22/10/2016 00:36,LZUVQUZE39721807,Nanomachines,ZEHM52,MDEQ10,19499400.0,USD,90000,21/10/2020,216.66,USD,242.88
22/10/2016 00:36,AGEPNEAX04085664,Stocks,MYXF05,BBAX06,207971.06,YER,700,11/06/2019,37.2,USD,272.4
22/10/2016 00:36,GKTKZQPM01634580,Stocks,NQJL85,VIMV38,136821823.2,FJD,50000,25/06/2018,1798.64,VND,3142.66
22/10/2016 00:37,OWQGFPEL81953755,Stocks,SBUT62,PJKH65,17300.0,USD,1000,25/08/2019,17.3,USD,20.02
22/10/2016 00:37,ZZGUBGUV05989253,Stocks,RQGG65,QLMY86,233268.0,USD,700,08/09/2017,333.24,USD,363.03
22/10/2016 00:37,BBVSHJDY28247265,Stocks,SEKK26,RFZG50,33999.0,USD,700,27/01/2019,48.57,USD,46.21
22/10/2016 00:37,WADOBQIS78183992,Stocks,UFAY59,BPLN25,1035000.0,USD,5000,16/06/2020,207.0,USD,199.13
22/10/2016 00:38,HLXYRNVE11134888,Stocks,QWOA67,DJNE62,312840.0,USD,3000,21/10/2020,104.28,USD,95.93
22/10/2016 00:38,NQPSURBY75150599,Rare Candies,DVVB31,PIFN94,96093.0,USD,900,03/07/2020,106.77,USD,97.32
22/10/2016 00:38,FHACZVGQ08975501,Stocks,FYYD57,DILF10,2618724.36,LAK,3000,25/03/2021,323.06,USD,970.93
22/10/2016 00:38,XXPBMRYO27398718,Surrounders,QXFF29,TKVF94,1194725.27,RWF,4000,05/08/2018,60.43,USD,303.16
22/10/2016 00:38,ZJZDKSEE47772129,Stocks,CAVR54,QETH27,78000.0,USD,40000,07/03/2017,1.95,USD,1.67
22/10/2016 00:38,RTWWCNOA79650578,Stocks,NXTO39,IJPI82,8446.0,USD,200,22/02/2018,42.23,USD,38.49
22/10/2016 00:39,JPUGRBNA88173175,Stocks,RNZB01,NCCX02,1283020.0,USD,2000,19/05/2020,641.51,USD,715.29
22/10/2016 00:39,OGKUDKRO19599649,Orcarinas of Time,MFJJ99,PIFN94,4923464.36,HKD,6000,26/05/2021,198.87,USD,767.54
22/10/2016 00:39,WAJAWVWW70258689,Decepticons,YLGZ72,SXHU74,3498300.0,USD,90000,25/01/2019,38.87,USD,45.79
22/10/2016 00:40,MQHPEQFI44720812,Stocks,TGZI54,RDBE21,52041.44,LRD,700,12/02/2017,19.13,USD,88.9
22/10/2016 00:40,VGCPPBMF22241077,Gravity Guns,QCRG59,MEOQ86,83225.0,USD,500,02/09/2021,166.45,USD,195.37
22/10/2016 00:40,VBWSGYHX54504275,Dragon Eggs,WVEI17,YCZA59,74830.0,USD,200,07/07/2020,374.15,USD,442.65
22/10/2016 00:40,VHWHVIIZ71986391,Elven Mithril Coats,SBUT62,SWGF93,176614.74,EGP,700,06/03/2021,64.3,USD,277.69
22/10/2016 00:40,SIZNIPMJ56932661,Binding Bands,SXTM39,MRAH32,29412.0,USD,200,03/01/2021,147.06,USD,167.78
22/10/2016 00:40,CHMXOCYF04665364,Ithildins,OKYS51,ZXVX98,1040818.04,TZS,600,11/10/2017,159.93,USD,1855.14
22/10/2016 00:41,WWLSLDDE34541270,Stocks,CAVR54,ZFHD93,646144.88,NIO,3000,17/01/2021,122.55,USD,203.27
22/10/2016 00:42,DOXKBVCN47790147,Stocks,DBCS17,MEOQ86,203728.89,EGP,8000,07/02/2018,6.49,USD,27.93
