dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2016 00:08,PTZEZVID33623891,Stocks,DREA89,YOQG45,172919.62,PKR,300,17/08/2018,57.25,USD,610.68
30/10/2016 00:08,AHCIPAZG76219162,Blue Digizoids,EDYH00,INIL60,2285520.0,USD,3000,10/08/2021,761.84,USD,911.33
30/10/2016 00:08,CYEKKHNE12479429,Water Walking Boots,DREA89,BMRZ75,20407.0,USD,100,23/10/2019,204.07,USD,224.75
30/10/2016 00:09,CQDTAMLJ98353280,Tricorders,ZBIO05,FGQR22,12120300.0,USD,90000,11/01/2020,134.67,USD,114.75
30/10/2016 00:09,SXJOCNEB06174203,Stocks,OUNH49,RLZK87,9777600.0,USD,80000,10/05/2018,122.22,USD,115.66
30/10/2016 00:09,YNNHXUCR76385140,Gadgebot Upgrade Chips,VPTI00,SEKK26,648353.29,LYD,300,16/11/2019,142.85,USD,2508.09
30/10/2016 00:10,VQGZNIBC83841365,Terondais,VCSF07,QXFF29,934850.0,USD,5000,25/03/2020,186.97,USD,176.46
30/10/2016 00:10,AVEFNXGT11275386,Scent Charms,FTFI87,BPLN25,8155.0,USD,700,22/05/2017,11.65,USD,10.66
30/10/2016 00:10,KUYTUFSD77717719,Stocks,FORM54,MFZY76,1344240.0,USD,8000,04/09/2019,939.51,ZWD,170.01
30/10/2016 00:10,ALSMXZBS38448192,X-Antibodies,RDBE21,ZDAI73,1345270.68,LYD,300,05/01/2017,296.4,USD,4303.36
30/10/2016 00:10,WBXNCAYX63275034,Rocky Helmets,ZSXF19,AHMZ79,37867.0,USD,100,16/04/2019,378.67,USD,331.66
30/10/2016 00:10,WCLOEXNO13518894,Feedbags,SEKK26,SUOX82,80360.0,USD,1000,18/07/2021,80.36,USD,93.4
30/10/2016 00:10,FVIYIICM53664860,Stocks,RLZK87,SZRJ90,1075247.01,DZD,600,18/12/2020,300.06,USD,2062.93
30/10/2016 00:10,GVYWIGDH92120664,Stocks,LWGE44,QLCE04,85259689.34,ETB,70000,22/02/2020,123.94,USD,1196.99
30/10/2016 00:11,EQJUCVZR82168726,Pym Particles,EWUY52,FORM54,32806.46,NOK,2000,18/10/2019,15.64,USD,18.45
30/10/2016 00:11,OREAMPGF54247639,Hi-Potions,FTFI87,PKBF70,797546.4,BTN,800,21/04/2017,792.67,SYP,1072.28
30/10/2016 00:11,UIQBEXDP67133445,Stocks,NXTO39,SBUT62,104837.81,CLP,200,03/10/2018,519.29,YER,615.81
30/10/2016 00:11,EXECJSFR68370772,Inkfinity Stones,IZTD25,SXTM39,504360.0,USD,4000,15/04/2021,34.5,BND,140.7
30/10/2016 00:12,VXNXTYZJ03028748,Ent-draught,TBVE46,LIJW00,1977600.0,USD,80000,24/01/2019,24.72,USD,25.56
30/10/2016 00:12,LEHEKDBQ01428231,Rings of Sustain Ability,SRYE59,HNLV68,13822.0,USD,100,10/10/2021,138.22,USD,157.56
30/10/2016 00:12,SJQFRWXB85315442,Stocks,HWHS51,SFEO61,9541538.37,PKR,90000,15/08/2018,10.53,USD,116.91
30/10/2016 00:12,BAPYMFMG22358394,Cloaks of Magic Resistance,SRYE59,GZED20,50384.0,USD,800,12/06/2017,62.98,USD,58.78
30/10/2016 00:13,LIDATSHF31111617,Scripts,YTAI13,DNIL23,51360.0,USD,800,05/09/2019,323.57,IDR,71.07
30/10/2016 00:13,CEOSELYZ20189520,Stocks,MSHS03,MFZY76,33606.0,USD,200,26/03/2020,5419.34,UYU,188.04
30/10/2016 00:13,BRLJNCEF40097714,Sausages inna bun,AHMZ79,CMOI26,3210.0,USD,200,19/03/2017,16.05,USD,14.26
30/10/2016 00:14,UOZXDFOC70041411,Stocks,JZTC69,HWHS51,5996202.24,TMM,8000,01/08/2021,207.2,USD,663.88
30/10/2016 00:14,SGVXBHJD84503057,Transporters,LIIS96,QMZU44,1704920.0,USD,7000,26/10/2017,243.56,USD,204.23
30/10/2016 00:14,SVEFMIRK56868801,Stocks,FTFI87,AGBH66,32760.0,USD,300,08/11/2021,109.2,USD,116.98
30/10/2016 00:14,WYONPHFD52033683,Butterflys,NQJL85,SBUT62,10588.0,USD,100,02/12/2017,105.88,USD,96.94
30/10/2016 00:14,OBUNKLSA53829513,Blue Digizoids,GSTD71,INIL60,76786615.44,LBP,10000,12/09/2020,761.84,USD,8322.97
30/10/2016 00:14,ZYBUOLLT86654559,Ninja Info Cards,SUOX82,EKXA24,1338330.0,USD,7000,28/12/2017,191.19,USD,176.21
30/10/2016 00:14,PHGMGDRB33382854,Stocks,TRFG21,IZLM67,26997.0,USD,300,23/09/2021,89.99,USD,102.03
30/10/2016 00:14,YNLXASCG88292699,Stocks,CIXF70,HHFP66,7123800.0,USD,30000,10/07/2020,237.46,USD,215.2
30/10/2016 00:14,QAKEUHRZ13358189,Wands of Watoomb,ERHJ34,VKMV12,108964.0,USD,200,09/05/2018,544.82,USD,607.81
30/10/2016 00:14,EYEETBLF05619072,Protopacks,QOKP03,OKYS51,39220.0,USD,100,01/10/2018,106.87,XPF,340.55
30/10/2016 00:15,ZNSQMNIN94918596,Stocks,IZLM67,LKPN86,52002.0,USD,900,11/01/2021,57.78,USD,66.78
30/10/2016 00:15,WUJFCZIP77123203,Stocks,YTAI13,JZTC69,3902.23,JPY,500,03/09/2018,1082.1,AZN,8.17
30/10/2016 00:15,BWBKIRST48609944,Stocks,NCCX02,SFZS08,60192.0,USD,800,26/03/2019,75.24,USD,78.85
30/10/2016 00:16,MRBCKWPM66857707,Quick Claws,HNLV68,INIL60,344941.54,GHS,1000,21/02/2019,54.92,USD,317.5
30/10/2016 00:16,WCHLKUSP47200176,Stocks,VLJL11,MRAH32,631859.9,DJF,600,04/01/2017,135.2,USD,1222.42
30/10/2016 00:16,RXOHKQUZ81682848,Stocks,DBCS17,CVMG22,111780.0,USD,3000,14/05/2019,37.26,USD,36.6
30/10/2016 00:16,VDGCVADZ75678636,Stocks,AMRO66,RJCA92,20205.0,USD,900,08/03/2017,22.45,USD,20.34
30/10/2016 00:16,VIHCQNRW98584119,Stocks,MHFC34,PKBF70,62106.0,USD,300,25/11/2021,207.02,USD,178.04
30/10/2016 00:16,LJGGLWPJ55522259,Nitro Powder Blocks,NCCX02,LWGE44,1201800.0,USD,6000,10/01/2020,200.3,USD,231.48
30/10/2016 00:17,PYEJVNEL78179103,Spears of Destiny,ZDAI73,YLGZ72,2513.0,USD,100,06/06/2020,25.13,USD,22.91
30/10/2016 00:18,LECYUNJN98213793,Gold Pendants,QWOA67,NQJL85,149196.0,USD,400,30/01/2021,372.99,USD,425.43
30/10/2016 00:18,CIIGTYGM41230162,Iron Spiders,LBKT00,ZFHD93,7177500.0,USD,30000,06/01/2018,239.25,USD,228.3
30/10/2016 00:18,JVPUKKBF19969161,Stocks,MHFC34,IZLM67,80991.0,USD,900,17/11/2017,89.99,USD,87.55
30/10/2016 00:18,GYOVYJBL84611597,Speed Boots,PVAZ61,VVBY18,14836001.6,IQD,8000,09/07/2021,143.05,USD,1970.6
30/10/2016 00:18,NCUBXKKR75852728,Crests,FGQR22,BMRZ75,14737200.0,USD,40000,04/01/2019,368.43,USD,308.58
30/10/2016 00:18,BENZDHHB64211492,Stocks,WWNS72,NQJL85,27608.0,USD,700,18/02/2019,39.44,USD,34.24
30/10/2016 00:18,UCYFSTAV59154231,Stocks,QBVN33,GGLV00,3348020.02,CLP,20000,18/09/2017,20.71,USD,183.8
30/10/2016 00:19,SHBEMHJF16692602,Stocks,VVBY18,GSTD71,585540.0,USD,9000,24/07/2018,65.06,USD,58.1
30/10/2016 00:19,BYUEJXVK28996364,Magic Lamps,VESX21,JVHD93,180859.43,WST,2000,13/08/2021,32.73,USD,73.18
30/10/2016 00:19,NKHXMDNA43324512,Stocks,WWNS72,AHMZ79,48048.0,USD,300,13/01/2021,160.16,USD,148.11
30/10/2016 00:19,YDVXXWOT25933860,Fire Papers,VVBY18,HHFP66,58495.0,USD,500,11/08/2020,116.99,USD,110.63
30/10/2016 00:19,EYIVDNZT27974619,Stocks,VVBY18,FTFI87,36872100.0,USD,90000,28/08/2019,409.69,USD,444.87
30/10/2016 00:19,ZBCJRQXX21213427,Stocks,MHFC34,QETH27,37400.0,USD,20000,15/10/2019,1.87,USD,1.45
30/10/2016 00:19,ZZYDJJAD02932823,Cerebros,MKHA46,AMRO66,416808.0,USD,800,18/06/2020,521.01,USD,424.15
30/10/2016 00:19,YTPOCLAM71323855,Scooby Snacks,QLMY86,YCZA59,25755.0,USD,500,02/08/2021,51.51,USD,55.47
30/10/2016 00:19,ZXNSLQBD90050971,Saibamen Seeds,AWYB85,YCZA59,1249000.0,USD,2000,02/06/2017,624.5,USD,506.66
30/10/2016 00:19,STYLGFIX99206819,Monster Cells,OCQF34,AGBH66,131049.0,USD,900,02/08/2020,412.31,SVC,128.39
30/10/2016 00:19,WFKBQRCV59009780,Gargantua Space Stations,INIL60,FYYD57,1470400.0,USD,80000,27/05/2017,18.38,USD,20.62
30/10/2016 00:19,HFYEHZIX66592180,Duff,MKHA46,WIZJ73,3985700.0,USD,10000,23/09/2020,398.57,USD,339.25
30/10/2016 00:20,SLUFWBBG85235192,Stocks,EWUY52,SXHU74,5661600.0,USD,70000,13/08/2020,80.88,USD,88.27
30/10/2016 00:20,VFKGQXQU67496712,Replicators,HPTP65,SXTM39,1412070.04,OMR,3000,15/12/2021,83.89,USD,412.27
30/10/2016 00:20,CDOVPGOI87967281,Stocks,QLMY86,VGYT30,163288.0,USD,800,06/04/2017,204.11,USD,222.52
30/10/2016 00:20,ACFASEVJ34873818,Stocks,VLJL11,RNZB01,3364.0,USD,400,18/04/2018,8.41,USD,9.89
30/10/2016 00:20,RYHZYRHD51985192,Urns of Power,OPET16,QLMY86,1932300.0,USD,9000,12/05/2020,214.7,USD,237.33
30/10/2016 00:20,BIHBGMUD88582374,Stocks,VCSF07,JVHD93,65350.78,VEB,7000,27/09/2019,8.15,USD,11.1
30/10/2016 00:21,QBUEMDNJ83712992,Orcarinas of Time,QAZT26,PIFN94,1635040.0,USD,8000,07/07/2017,204.38,USD,232.26
30/10/2016 00:21,HQCJNSST88423979,Stocks,KRRO64,UWUK72,697690.0,USD,7000,05/01/2020,99.67,USD,110.41
30/10/2016 00:21,BMOTEDOL63847192,Stocks,CAVR54,THJF58,232600.0,USD,10000,05/11/2019,23.26,USD,25.3
30/10/2016 00:21,NDLXFQTY42996592,Vilyas,GGLV00,IIZF28,2367900.0,USD,10000,17/03/2020,359.47,KPW,259.5
30/10/2016 00:21,ZGCXEBYK87510891,Stocks,KKZA87,QODV38,712980.0,USD,6000,31/08/2019,118.83,USD,138.5
30/10/2016 00:22,CAOYWFNQ80574715,Stocks,GZED20,DBCS17,406842.87,LBP,300,12/12/2021,134.55,USD,1232.89
30/10/2016 00:22,BNIEDXOY51331287,Stocks,QAZT26,BPLN25,16271634.96,IQD,6000,16/11/2020,209.19,USD,2468.43
30/10/2016 00:22,JCUGYIXU53419882,Stocks,NFAH30,SRYE59,905.9,MOP,500,19/01/2019,2.15,USD,1.62
30/10/2016 00:22,UDFTQEUI52735368,Stocks,CAVR54,HPTP65,50760.0,USD,500,15/03/2020,101.52,USD,91.06
30/10/2016 00:22,IIRCGVQB80123273,Rings of Searching,AMBT33,IZLM67,287360.0,USD,8000,03/11/2020,35.92,USD,42.03
30/10/2016 00:22,GJNNTURV94814976,Primordial Flames,EIWJ22,HSWX88,25955.63,TTD,300,26/04/2017,18.54,USD,94.79
30/10/2016 00:23,FCQFYHGT39665347,Shining Coins,OHKH76,NCCX02,1673770.0,USD,7000,08/11/2018,239.11,USD,226.96
30/10/2016 00:23,KSBLXTAK93238483,Bombchus,LIIS96,OPET16,14459379.48,GTQ,60000,12/04/2017,379.99,USD,260.57
30/10/2016 00:23,RBQJANYP88037859,Stocks,EKXA24,WYFO79,177627459.6,CAD,90000,11/02/2021,147.96,USD,1756.02
30/10/2016 00:24,HEVDIFCC08367604,Lightsabres,EDYH00,LKPN86,799200.0,USD,80000,27/04/2020,9.99,USD,11.03
30/10/2016 00:24,WMOMRSKE35537217,Stocks,PQSW95,ISWT83,690360.0,USD,4000,16/08/2017,172.59,USD,182.37
30/10/2016 00:24,JFMGNCUO53413290,Gadgetrons,CMZC67,SHXQ48,4593955.2,TND,40000,31/03/2017,25.44,USD,127.11
30/10/2016 00:24,NCZEFHTJ67864927,Stocks,QODV38,MKHA46,103432.0,USD,400,10/09/2020,258.58,USD,220.93
30/10/2016 00:24,PYERMQZA44360093,Stocks,WWNS72,FYYD57,929019.34,GIP,800,03/01/2018,125.14,USD,1230.48
30/10/2016 00:24,YVMPDDAS42575023,Stocks,KTLA69,CMZC67,6072.0,USD,100,31/03/2019,60.72,USD,54.55
30/10/2016 00:25,GGMHOOKA12445244,Stocks,UFAY59,CIXF70,2545900.0,USD,70000,26/04/2018,36.37,USD,39.13
30/10/2016 00:25,QVTDVVET92304842,Hades Helms,UEVD88,ZELV96,6739255.08,HTG,800,01/03/2017,522.18,USD,8776.19
30/10/2016 00:25,OBMPZQTR79475688,Stocks,BBAX06,DILF10,1252280.0,USD,4000,31/05/2019,313.07,USD,282.3
30/10/2016 00:25,OAXYEMWC94103107,Rings of Adornment,KRXZ15,VVXA11,12175200.0,USD,90000,01/10/2017,135.28,USD,124.99
30/10/2016 00:25,BZUHKONM03712310,Stocks,SZRJ90,EWUY52,1315300.0,USD,5000,10/11/2020,263.06,USD,253.62
30/10/2016 00:26,URJDNHAU02516532,Heart Containers,VPTI00,OCQF34,1973960.27,SLL,1000,11/02/2021,652.01,USD,2158.38
30/10/2016 00:26,SGMQUHLR60738889,War Gongs,RQGG65,ZSXF19,695715.51,KZT,900,27/12/2021,219.47,USD,866.13
30/10/2016 00:26,HSMKJBYF65063740,Eyes of Agamotto,TBVE46,BPLN25,10858.5,BGN,400,25/05/2021,308.13,USD,23.38
30/10/2016 00:26,NVPMYRCQ20708724,Stocks,VCSF07,LKPN86,577800.0,USD,10000,08/12/2018,57.78,USD,51.67
30/10/2016 00:26,KVDJIDPA71017261,Stocks,VTKE98,UACN81,17352.0,USD,900,29/03/2021,19.28,USD,20.1
30/10/2016 00:26,FSNQZWLA20072596,Stringers,VCSF07,ZELV96,172430.0,USD,500,27/12/2020,344.86,USD,359.97
30/10/2016 00:27,ARNFMOXO57015050,Stocks,WIZJ73,ESPL27,401840.0,USD,8000,18/01/2018,251.42,AZN,43.79
30/10/2016 00:27,SEAWEVNJ91740719,Stocks,SWGF93,VLJL11,222282.0,USD,900,07/10/2020,246.98,USD,280.67
30/10/2016 00:27,FXHMBISI57568031,Hero Association Catalogs,BMRZ75,QBAP68,11179200.0,USD,80000,16/10/2020,139.74,USD,160.48
30/10/2016 00:27,WUIJKFON08168290,Stocks,RLZK87,TRFG21,9360.0,USD,3000,07/03/2020,3.12,USD,3.33
30/10/2016 00:28,XFOCDQBG09360772,Stocks,MFJJ99,VTKE98,248280.0,USD,2000,02/02/2018,124.14,USD,109.86
30/10/2016 00:28,OBRHCOKF66720075,Dragon Medallions,OUNH49,RNZB01,8336500.0,USD,50000,09/08/2020,166.73,USD,154.0
30/10/2016 00:28,GTUEJNUR68395521,Magic Markers,INIL60,WWNS72,315350.0,USD,5000,05/08/2021,63.07,USD,55.74
30/10/2016 00:28,GVCONQIY63950596,Blue Flutes,NCCX02,TYAE14,406640.0,USD,4000,11/07/2019,101.66,USD,95.31
30/10/2016 00:28,VUGOBFMJ95540446,Stocks,MYXF05,KUWI70,50320.0,USD,4000,21/06/2018,12.58,USD,14.76
30/10/2016 00:28,RMHHWSPO84659394,Stocks,QMZU44,DDIB11,7864.0,USD,400,01/01/2021,19.66,USD,16.23
30/10/2016 00:29,MOGGTCQG07398157,Smoke Balls,VAHJ53,QODV38,80756.0,USD,200,14/08/2020,403.78,USD,338.0
30/10/2016 00:29,QWKVOTFZ88682174,Golden Ink Pots,YSSR29,ZXVX98,534950.0,USD,1000,07/04/2020,534.95,USD,599.38
30/10/2016 00:29,PUBKBCPE52037072,Portal Guns,WIZJ73,MDEQ10,187640.0,USD,400,22/02/2020,469.1,USD,455.36
30/10/2016 00:29,ONLWBKFT27813441,Levitators,CQPJ57,HWHS51,770400.0,USD,6000,22/05/2020,128.4,USD,138.43
30/10/2016 00:29,GRJZXXIL82732315,Rift Crackers,BMRZ75,LKPN86,6489700.0,USD,70000,11/05/2017,92.71,USD,79.29
30/10/2016 00:30,DGWEHMBG00302489,CodeBots,BBAX06,ZBIO05,582914.3,CAD,2000,29/11/2018,21.85,USD,299.67
30/10/2016 00:30,DKSRKTVY70072836,Stocks,ERHJ34,OHKH76,782000.0,USD,40000,06/08/2018,19.55,USD,22.79
30/10/2016 00:30,NDQWLCVQ31209961,Stocks,DOGG07,KKZA87,119776.18,XOF,500,01/01/2020,34.88,USD,210.55
30/10/2016 00:30,JMJSTDPD22694912,Stocks,AMBT33,KUWI70,629000.0,USD,50000,20/12/2020,12.58,USD,13.35
30/10/2016 00:30,CMMMJXPS76973086,Stocks,OQXV70,DDIB11,13762.0,USD,700,18/07/2021,19.66,USD,22.64
30/10/2016 00:30,CLXHARJH20824539,Stocks,VTKE98,LIIS96,522040.0,USD,4000,31/12/2017,130.51,USD,120.32
30/10/2016 00:30,GCWEHGAA98769396,Stocks,KKZA87,KKGI60,13413461.88,IQD,7000,07/10/2018,147.81,USD,1595.25
30/10/2016 00:30,WMKJSZNF31808438,Focus Bands,RJCA92,AMBT33,28903800.0,USD,60000,27/10/2020,7288.09,LYD,433.09
30/10/2016 00:31,OGFJQOSF51069426,Amulets of Yendor,LIIS96,OPET16,6472500.0,USD,30000,31/01/2020,215.75,USD,185.74
30/10/2016 00:31,WJIMIALX08830912,Stocks,PIFN94,UHOG52,42400.0,USD,800,10/11/2018,53.0,USD,59.35
30/10/2016 00:31,RGSWDZEG15438366,Stocks,VLJL11,SMYT95,46076.0,USD,400,23/01/2018,115.19,USD,124.04
30/10/2016 00:31,DWHGBSMJ92772393,Stocks,RDBE21,MFZY76,33606.0,USD,200,28/03/2019,168.03,USD,139.73
30/10/2016 00:32,IVTXTKHP91530797,Leaves of Lorien,DJNE62,GBEZ65,63945.0,USD,500,10/11/2020,127.89,USD,138.53
30/10/2016 00:32,XUEVZVNK59650198,Stocks,PIFN94,YFAM59,15584.0,USD,200,07/12/2018,77.92,USD,86.49
30/10/2016 00:32,NBZVJKKR96633591,Marvins,THJF58,WHPS18,121910.73,CVE,200,07/07/2017,69.68,USD,642.0
30/10/2016 00:32,PQLFMULK97118133,Elven Boots,MFJJ99,RFZG50,381810.75,QAR,30000,25/12/2019,5.41,USD,12.05
30/10/2016 00:32,DYRLMFOG65484493,Stocks,KKZA87,VCSF07,1293727.12,HUF,8000,21/01/2019,46.9,USD,172.44
30/10/2016 00:32,JHNDIZGK29286264,Potions of Fruit Juice,LBKT00,SRYE59,152460.0,USD,900,07/02/2020,169.4,USD,195.56
30/10/2016 00:32,XBVLHEDQ70114754,Stocks,FGQR22,MKHA46,219658.54,SVC,300,26/11/2017,258.58,USD,713.54
30/10/2016 00:32,RVJAEIHP60799836,Stocks,NCCX02,ERHJ34,328132.0,USD,700,14/01/2021,468.76,USD,415.22
30/10/2016 00:32,RELKRRXK56644586,Baku Disks,DNIL23,QWOA67,156060.0,USD,6000,13/10/2021,44.98,KHR,28.21
30/10/2016 00:33,FJSWBHQT38051854,Stocks,THJF58,UHOG52,159000.0,USD,3000,19/12/2018,53.0,USD,58.25
30/10/2016 00:33,XJXCHJTX63741125,Focus Sashes,KUWI70,SZRJ90,8052.0,USD,400,14/03/2021,2.23,MNT,23.61
30/10/2016 00:33,BUWNLRMI62621710,Stocks,QMZU44,TKVF94,25662.0,USD,600,31/10/2018,42.77,USD,46.77
30/10/2016 00:33,LRPYBTTN34290989,Stocks,DNIL23,FORM54,4640.0,USD,500,01/07/2019,9.28,USD,8.58
30/10/2016 00:33,TNKFQBWZ50967083,Stocks,VCSF07,VGYT30,40822.0,USD,200,03/11/2017,204.11,USD,221.47
30/10/2016 00:33,OROYDCGL45546159,Stocks,SHXQ48,QBAP68,6543.0,USD,300,02/04/2021,21.81,USD,19.99
30/10/2016 00:34,IWQNFYZE85055577,Stocks,VXSM31,TBVE46,43968.0,USD,300,26/01/2021,845.56,MXN,162.58
30/10/2016 00:34,CDUVMYWH65959844,Moranth Smokers,TFLS35,IIZF28,45788.0,USD,400,21/04/2018,114.47,USD,93.99
30/10/2016 00:34,UVUTCPNS99084327,Rings of Poison Resistance,TRFG21,KTLA69,118443.0,USD,300,19/05/2018,394.81,USD,460.45
30/10/2016 00:34,QDTGDHPG75549632,Stocks,QXFF29,VCSF07,37520.0,USD,800,12/06/2018,46.9,USD,54.52
30/10/2016 00:35,MZOSZGPM69627222,DigiBytes,KKGY69,PBFW95,2671290.0,USD,9000,16/09/2019,296.81,USD,339.52
