dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/10/2016 00:06,WHMHBWKI27576321,Bolts,KKGY69,EPZN28,10283751.45,SVC,5000,19/12/2017,711.9,USD,1749.45
28/10/2016 00:06,RKYRAJZC30254360,Earth Harps,FTFI87,JCWS17,15476300.0,USD,70000,06/01/2018,221.09,USD,172.99
28/10/2016 00:06,MSEQAYRV15049620,Phials of Galadriel,FORM54,WIZJ73,73252.46,NPR,700,18/07/2018,139.25,USD,111.52
28/10/2016 00:06,HVSEZEKD50587675,Stocks,LWGE44,SXTM39,72420.0,USD,600,23/05/2020,120.7,USD,141.74
28/10/2016 00:06,OVOGLNYZ89129566,Stocks,VCSF07,MEOQ86,10568.97,KHR,900,25/04/2020,6.79,USD,12.61
28/10/2016 00:06,AROKCHMC04202663,Stocks,ZDAI73,SEKK26,3603000.0,USD,50000,01/06/2019,72.06,USD,65.17
28/10/2016 00:07,ECNJSXTO56584646,Stocks,KKGI60,HWHS51,41548.0,USD,200,26/04/2018,207.74,USD,247.79
28/10/2016 00:07,GMLKXDIC29315281,Stocks,PJKH65,HYSJ42,1086100.0,USD,10000,04/02/2021,108.61,USD,114.47
28/10/2016 00:07,BEDDGMDH00275033,White Herbs,VLJL11,NCXS33,2564100.0,USD,9000,27/12/2020,284.9,USD,308.03
28/10/2016 00:07,VIMTBCTB08018035,Raritanium Ore,ZFHD93,GIWG34,318645.0,USD,900,04/04/2021,354.05,USD,375.94
28/10/2016 00:07,ITOOTIWA26703424,Red Shells,YSSR29,THJF58,30177.55,BMD,300,07/09/2020,85.53,USD,100.43
28/10/2016 00:07,YHUXCCCO71878725,Smooth Rocks,NGBA40,VXSM31,2287500.0,USD,6000,12/08/2020,381.25,USD,387.23
28/10/2016 00:08,VQNWATTB90186843,Stocks,EKXA24,AGBH66,136942.46,SHP,400,04/11/2018,108.65,USD,311.12
28/10/2016 00:08,NGVZJSMX63901965,Lead Elixirs,QMZU44,NGBA40,3115200.0,USD,40000,14/02/2020,77.88,USD,74.22
28/10/2016 00:08,LFOBZVHL20339352,Orcish Ring Mail,ZBIO05,VLJL11,41956.28,NOK,600,30/11/2019,66.82,USD,61.7
28/10/2016 00:08,PREKFEOF06739445,Stocks,ZNQA84,CMZC67,275674664.25,PHP,50000,01/07/2018,58.95,USD,4759.33
28/10/2016 00:08,NGOSGQHA19038602,Stocks,WHPS18,PIFN94,32992400.0,USD,70000,26/05/2021,471.32,USD,415.36
28/10/2016 00:08,VUMWLNDV45675004,Stocks,MYXF05,UHOG52,10678.0,USD,200,24/11/2017,53.39,USD,58.69
28/10/2016 00:08,ETWAWGBO32535369,Sensu Beans,MDEQ10,MFJJ99,255973.91,QAR,600,15/08/2018,181.48,USD,502.89
28/10/2016 00:09,SBPUBGLS77755386,Falco Disks,HFLM11,CBOX52,3892653.66,PKR,4000,20/05/2017,98.03,USD,1157.82
28/10/2016 00:09,NKFNDHWN94329206,Stocks,WVHK10,ZBIO05,42225.84,KWD,900,20/11/2018,9.79,USD,39.68
28/10/2016 00:09,TDRZXNWX05810724,Quick Claws,HHFP66,INIL60,4400800.0,USD,80000,31/12/2019,55.01,USD,45.84
28/10/2016 00:09,AFZHNBBM49937679,Digivices,GGLV00,HWJF09,49325.0,USD,500,21/07/2018,27.16,XPF,109.33
28/10/2016 00:09,VMMSWNRQ98008518,Monol Disks,AGBH66,IZLM67,119280.0,USD,800,19/02/2021,149.1,USD,134.84
28/10/2016 00:09,TLWJIZME42824400,Air Balloons,YWMD69,ITTS26,19175.0,USD,500,22/03/2018,38.35,USD,36.62
28/10/2016 00:09,FOMKEJHD03363996,Stocks,VCSF07,HWHS51,159045.74,KRW,4000,29/01/2018,207.74,USD,44.58
28/10/2016 00:09,PDCMIVEC46256558,Stocks,AYIH50,DVVB31,481176.79,OMR,600,26/04/2018,143.61,USD,940.47
28/10/2016 00:09,HTQBRKTF13192564,Stocks,RQGG65,SXTM39,72420.0,USD,600,04/08/2019,120.7,USD,127.92
28/10/2016 00:09,UUYMHKEC46865791,Vilyas,NCYN50,IIZF28,180815.86,BIF,800,11/02/2021,235.56,USD,250.22
28/10/2016 00:09,KEHIKYTL50969033,Stocks,WVHK10,YTAI13,567600.0,USD,2000,04/04/2020,283.8,USD,295.21
28/10/2016 00:09,ITKNSUJK18979056,Water Tablets,VAHJ53,CVMG22,34506.0,USD,900,25/02/2018,38.34,USD,35.34
28/10/2016 00:09,HFUMIGMJ88899878,Stocks,VTKE98,LBKT00,41580.0,USD,9000,24/04/2017,4.62,USD,4.32
28/10/2016 00:10,LVLFBHDW94474753,Stocks,QWOA67,MYXF05,5838.0,USD,700,21/04/2019,8.34,USD,6.93
28/10/2016 00:10,GNXUJVJO33623110,Stocks,VPTI00,NGBA40,3080675.92,KES,4000,03/12/2019,102.2,USD,762.48
28/10/2016 00:10,LCMTOTRK22738317,Daenarians,DREA89,BBAX06,351780.0,USD,6000,15/01/2020,58.63,USD,48.8
28/10/2016 00:10,YEDRGRGG43473363,PROBLEMs,ESPL27,CMZC67,127196.0,USD,400,27/07/2021,317.99,USD,282.58
28/10/2016 00:10,DKZADALF45264737,Stocks,OQXV70,MRAH32,340358.28,BTN,400,15/08/2017,130.72,USD,923.63
28/10/2016 00:10,KHVWSWVO01570850,Stocks,SRYE59,YWMD69,643542.44,AFN,400,24/01/2019,117.15,USD,1486.59
28/10/2016 00:11,UJIFSPZW11267378,Stocks,QMZU44,DILF10,57128.25,JPY,5000,20/11/2021,316.5,USD,10.36
28/10/2016 00:11,ZKVGTTCN84826009,Argonaughts,HHFP66,GYWU23,105778.0,USD,200,09/03/2020,528.89,USD,562.88
28/10/2016 00:11,HCNFMGDF44125515,Cell Cells,CUVZ50,AGBH66,531180.0,USD,9000,27/07/2018,59.02,USD,70.82
28/10/2016 00:11,KCFPKZSO90726726,Stocks,HHOA99,QOKP03,11746023.46,SAR,3000,11/12/2018,549.09,USD,4211.18
28/10/2016 00:11,TVFZACMJ12319171,Stocks,DREA89,UFAY59,585130.0,USD,7000,21/12/2020,83.59,USD,79.14
28/10/2016 00:11,URXFUHXD02735717,Moranth Cussers,UWUK72,KKGI60,37264.0,USD,200,25/12/2018,186.32,USD,159.42
28/10/2016 00:11,AEVPUHXB32195506,Pokedexes,FGVK43,HXDA52,21275.15,CRC,100,20/01/2021,230.75,USD,192.71
28/10/2016 00:11,ZILIEBLR37620856,Stocks,MKHA46,MFJJ99,284480.0,USD,8000,15/09/2017,35.56,USD,31.11
28/10/2016 00:11,GVFQXWMD74795465,Stamina Pluses,ORQH73,EMNK67,39663.61,SCR,700,15/07/2020,13.25,USD,51.04
28/10/2016 00:11,ZTCEWSKI42689368,Holodecks,KUWI70,GBEZ65,2130800.0,USD,10000,14/12/2018,213.08,USD,204.32
28/10/2016 00:11,SBAIOEBY81244422,Potions of Sickness,WHPS18,DREA89,171211.47,JPY,10000,04/11/2019,474.27,USD,19.7
28/10/2016 00:11,ZRQTLYRN27383663,Elder Wands,WVEI17,LKPN86,1208760.0,USD,7000,25/01/2018,172.68,USD,177.02
28/10/2016 00:11,PLAXRSWQ98570195,Stocks,ISWT83,PIFN94,2912682.19,CNY,800,01/09/2019,471.32,USD,3235.57
28/10/2016 00:12,AFJEVNGD26678091,Tickle-tickle Bugs,OUNH49,FJOI82,248719.67,AMD,100,01/06/2019,326.07,USD,2818.28
28/10/2016 00:12,RRZSKVAH51079469,Red Shells,IJPI82,THJF58,65240.57,AMD,100,12/11/2021,85.53,USD,607.03
28/10/2016 00:13,AUQXWYVD16586686,Stocks,ZFHD93,IBLA29,12832937.02,ILS,5000,25/01/2019,2083.94,FKP,2500.73
28/10/2016 00:13,VNQLBVXX32886569,Stocks,FGQR22,YSSR29,13592.0,USD,400,06/03/2018,33.98,USD,40.74
28/10/2016 00:13,VVVTQYAU56258666,Amulets Versus Poison,VIMV38,PJKH65,106884.0,USD,900,13/11/2018,118.76,USD,120.54
28/10/2016 00:13,MPOGACOA83601696,Stocks,SZRJ90,BBAX06,194400.0,USD,5000,06/11/2021,38.88,USD,44.69
28/10/2016 00:13,ODIGHARH85906439,Rings of Gain Strength,OPET16,OQXV70,314680.56,LBP,600,26/05/2017,52.03,USD,542.58
28/10/2016 00:13,NNKCUSCW02180147,Stocks,FGVK43,PVAZ61,70125.0,USD,500,11/03/2017,140.25,USD,137.26
28/10/2016 00:13,HCNPYKDE27279950,Stocks,ZEHM52,WWNS72,882129.43,SBD,300,17/11/2019,311.82,USD,3276.62
28/10/2016 00:13,VIRDDAYF57892144,Stocks,TQSJ85,IBLA29,689100.0,USD,2000,27/09/2020,344.55,USD,307.56
28/10/2016 00:13,MDOVCAUG97661310,Smooth Rocks,EDYH00,VXSM31,762500.0,USD,2000,07/02/2017,381.25,USD,341.14
28/10/2016 00:13,WPFUBJMG27033851,Stocks,CVMG22,QLMY86,1718800.0,USD,5000,20/12/2021,343.76,USD,390.45
28/10/2016 00:13,EUJRHZZN22473133,Stocks,ISWT83,VESX21,1179280.0,USD,4000,30/08/2018,294.82,USD,279.01
28/10/2016 00:14,KSWVKUFL53442113,Millennium Rings,NGBA40,NCYN50,31879.62,MWK,600,22/06/2017,8.09,USD,47.55
28/10/2016 00:14,LVQJCZAD08503175,Curse Masks,HWJF09,ZNQA84,2096812.0,TZS,6000,28/12/2018,32.39,USD,381.49
28/10/2016 00:14,CZCHBODQ47277430,Stocks,QETH27,NCXS33,1764800.0,USD,20000,16/11/2017,88.24,USD,81.55
28/10/2016 00:14,NSOFWGXV63583605,Stocks,BBJG05,VCSF07,4190400.0,USD,90000,09/07/2020,46.56,USD,49.64
28/10/2016 00:14,LNXHSWSJ49940735,Choice Bands,EKXA24,AMRO66,14318.0,USD,200,19/05/2018,71.59,USD,81.03
28/10/2016 00:14,DTJYHGSR82129041,Stalkers,QHXJ50,TKVF94,157970.0,USD,1000,21/06/2021,157.97,USD,135.65
28/10/2016 00:15,OKTGOFUS26943946,Stocks,ZXVX98,JZTC69,209397.47,RWF,200,16/07/2017,216.15,USD,917.72
28/10/2016 00:15,SHVFEIFV34779345,Millennium Scales,RNZB01,VXSM31,487440.0,USD,6000,08/12/2020,81.24,USD,77.17
28/10/2016 00:15,WVUUVEEU93943328,Stocks,ZSXF19,UHOG52,37373.0,USD,700,12/01/2017,53.39,USD,56.26
28/10/2016 00:15,PZKSKMDD13851195,Tonsil Stones,KEVJ11,LAUA80,1981000.0,USD,7000,05/04/2018,283.0,USD,304.93
28/10/2016 00:15,TKUNCXSA70728770,Millennium Keys,KKGY69,JXGF57,136683.0,USD,300,18/04/2020,455.61,USD,374.65
28/10/2016 00:15,JYBAZBXS88817660,Stocks,PBFW95,IZLM67,26091.0,USD,300,28/09/2021,86.97,USD,93.02
28/10/2016 00:16,JBJKYQFG84053683,Stocks,FGQR22,TBVE46,440880.0,USD,3000,06/05/2020,146.96,USD,161.17
28/10/2016 00:16,BGJRXLDV84481525,Stocks,SAAM06,IJPI82,818600.0,USD,20000,06/08/2021,40.93,USD,41.9
28/10/2016 00:16,LRUMGHJD50991378,Badgers,EIWJ22,GGLV00,388332.0,USD,600,31/08/2018,647.22,USD,678.02
28/10/2016 00:16,GGGSBSCP73106224,Stocks,BBJG05,WYFO79,1036210.0,USD,7000,22/08/2020,148.03,USD,125.57
28/10/2016 00:16,VSIMWLFM41630511,Flame Orbs,WVEI17,BDBU00,79602.73,SLL,200,21/09/2021,132.27,USD,431.91
28/10/2016 00:16,XRQQMLOE82842917,Moranth Cussers,GBEZ65,KKGI60,1490560.0,USD,8000,19/08/2018,186.32,USD,170.22
28/10/2016 00:17,HYYJIXFX86818427,Stocks,KKZA87,BDBU00,8721300.0,USD,70000,26/07/2021,124.59,USD,130.89
28/10/2016 00:17,JILPPDNL69416503,Stocks,KRXZ15,MKHA46,26360.0,USD,100,21/07/2020,7816.87,INR,299.69
28/10/2016 00:17,ASGJKSFY97467951,Stocks,OPET16,EKXA24,9104.0,USD,200,03/01/2017,45.52,USD,51.91
28/10/2016 00:17,NMBHLVRP11668406,Mystic Keys,HXDA52,RFZG50,1132400.0,USD,20000,18/05/2019,720.04,RUB,51.21
28/10/2016 00:17,CFFICAXQ06200523,Stocks,EWUY52,DILF10,189900.0,USD,600,22/12/2017,316.5,USD,338.42
28/10/2016 00:17,MZRSRXUE05621957,Potions of Acid,PKBF70,RJCA92,4205828.76,SHP,6000,27/10/2017,222.46,USD,788.82
28/10/2016 00:17,VRKJHVYM15868540,Neuralizers,MEOQ86,IBLA29,10428300.0,USD,90000,28/04/2021,115.87,USD,127.15
28/10/2016 00:17,BQUXBCTA91354977,Stocks,DILF10,FYYD57,313145.24,WST,900,09/05/2018,127.9,USD,286.01
28/10/2016 00:17,CEHJKUWF45362367,Berserk Genes,LWGE44,CVMG22,3342600.0,USD,60000,15/11/2020,55.71,USD,53.39
28/10/2016 00:18,SVLEAFXC25499377,Ogyo Disks,PKBF70,VVBY18,21349200.0,USD,40000,17/07/2018,533.73,USD,480.05
28/10/2016 00:18,AYFROBPL50100588,Stocks,VVBY18,ZEHM52,3793300.0,USD,70000,03/04/2017,54.19,USD,52.11
28/10/2016 00:18,UIZRUQNT43967799,Stocks,RJUD59,EIWJ22,8631.0,USD,300,09/03/2019,28.77,USD,24.52
28/10/2016 00:19,WETIJLPS18792618,Stocks,FTFI87,UACN81,11574.0,USD,600,08/07/2018,19.29,USD,17.71
28/10/2016 00:19,RFIPDPJM43273958,Stocks,FYYD57,BPLN25,1433670.0,USD,7000,04/11/2021,953.49,MKD,173.52
28/10/2016 00:19,OSJCMPWP37432305,Gantz Balls,UACN81,TBVE46,161298.0,USD,900,19/10/2018,179.22,USD,165.37
28/10/2016 00:19,ACCLNNCH19057211,Wild Card Virus Vials,XHYN07,NQJL85,334800.0,USD,5000,12/08/2019,66.96,USD,59.66
28/10/2016 00:19,BNFUPYXK69503165,Stocks,ZBIO05,QBVN33,239680.0,USD,7000,02/02/2019,120.61,KZT,37.47
28/10/2016 00:19,AZWUWQWC14751806,Stocks,LAUA80,DREA89,16980.0,USD,400,18/02/2019,42.45,USD,36.68
28/10/2016 00:19,AWMXPFNV71048204,Cranium Inflolinks,SXHU74,ZVEN26,75184.0,USD,800,22/12/2018,93.98,USD,76.28
28/10/2016 00:19,TKJXOCSQ53381362,Celestial Dials,VXSM31,INIL60,2333700.0,USD,30000,14/10/2018,77.79,USD,90.12
28/10/2016 00:19,KHCRNMTB37208356,Cainhurt Summons,FDWI64,KEVJ11,1422650.0,USD,5000,25/06/2017,284.53,USD,254.73
28/10/2016 00:20,NHNGILLF84236987,Stocks,OKYS51,CMZC67,29475.0,USD,500,23/10/2018,58.95,USD,56.15
28/10/2016 00:20,VKSKBNOD44084695,Stocks,NQJL85,GZED20,1912160.0,USD,8000,11/01/2017,239.02,USD,202.05
28/10/2016 00:20,OSPSQUWU44584683,Stocks,DREA89,NQJL85,1176000.0,USD,30000,04/11/2021,39.2,USD,37.8
28/10/2016 00:20,JCTWTKCW69071020,Elven Boots,OPET16,RFZG50,279500.0,USD,50000,03/08/2019,17.61,SHP,6.09
28/10/2016 00:21,HBQCNABZ20481348,Blasting Rods,CQPJ57,CUVZ50,115000.0,USD,800,23/10/2019,143.75,USD,161.38
28/10/2016 00:21,HMGRVCUB31959325,Stocks,SWGF93,INIL60,289840.0,USD,8000,01/05/2019,36.23,USD,35.12
28/10/2016 00:21,HAJBRIQU21638317,Radioactive Spiders,FDWI64,RJCA92,2316120.0,USD,6000,15/12/2017,386.02,USD,389.52
28/10/2016 00:21,BFHTULKP39778249,Ogyo Disks,QCRG59,VVBY18,21349200.0,USD,40000,14/05/2019,533.73,USD,513.97
28/10/2016 00:21,EFQAVHMV41729475,Stocks,HXDA52,ORQH73,101320.0,USD,500,13/12/2020,202.64,USD,175.08
28/10/2016 00:21,ZYKNHGWW56335250,Pensieves,WWNS72,OPZI26,13713.0,USD,100,25/09/2018,137.13,USD,125.97
28/10/2016 00:21,AJIDZXMR92697255,Felix Felicis,CMOI26,ISWT83,248390.0,USD,1000,09/12/2018,1850.28,ILS,280.42
28/10/2016 00:21,EGHBCVIL82724278,Stocks,FORM54,ESPL27,205000.0,USD,4000,05/05/2018,51.25,USD,44.89
28/10/2016 00:21,WZKPUTLW71542480,Stocks,YTAI13,EMNK67,5144061.22,MXN,8000,05/02/2021,110.38,USD,708.62
28/10/2016 00:22,UWOGPZPC93299682,Persuaders,ZBIO05,FDWI64,22746000.0,USD,30000,27/09/2018,758.2,USD,670.49
28/10/2016 00:22,JQKPIJFV89880534,Stocks,FGVK43,HNLV68,767837.03,BTN,2000,28/05/2019,58.98,USD,338.16
28/10/2016 00:22,NWDREPZJ60750053,Power Pluses,WVEI17,TBVE46,1337300.0,USD,5000,30/08/2019,267.46,USD,250.76
28/10/2016 00:22,NZHDXYNQ16764436,Joy Cans,OPET16,ZEHM52,145359.0,USD,900,17/07/2021,161.51,USD,187.29
28/10/2016 00:23,JSKLKLFJ53993971,6IV Shiny Dittos,JCWS17,AMBT33,308959.7,AOA,100,28/12/2021,490.42,USD,3336.75
28/10/2016 00:23,YHCLRNFU00522597,Stocks,DILF10,ZNQA84,270334.75,EGP,500,31/10/2019,132.81,USD,591.24
28/10/2016 00:23,RILIPPLN97914159,Stocks,LWGE44,OKYS51,45690.0,USD,3000,20/07/2021,15.23,USD,17.12
28/10/2016 00:23,HFSMIDAM39929557,Life Orbs,QWOA67,QBVN33,86240.0,USD,4000,28/04/2017,21.56,USD,18.81
28/10/2016 00:23,ZSCDVGML43762147,Stocks,YOQG45,VESX21,10459447.07,KGS,7000,08/09/2021,294.82,USD,1722.08
28/10/2016 00:24,AWGISPVH76979387,Tarkartan Blades,HHFP66,WHPS18,2785500.0,USD,30000,18/01/2019,453.27,SZL,109.85
28/10/2016 00:24,QZLHGELU61560150,Magic Whistles,QAZT26,PJKH65,68648.0,USD,400,30/10/2017,171.62,USD,153.56
28/10/2016 00:24,IPLVLJEL06665619,Flying Brooms,TGZI54,WVEI17,6327.0,USD,900,24/06/2017,7.03,USD,7.86
28/10/2016 00:24,VXGMZACE51158421,Seastone Cuffs,PNFK78,HXDA52,194737.08,BZD,400,22/12/2018,74.93,USD,421.17
28/10/2016 00:25,OKONDVDR89199093,BFG 9000s,AMRO66,QCRG59,6181200.0,USD,90000,19/04/2021,68.68,USD,64.64
28/10/2016 00:25,VQXEFABF83728310,Stocks,VLJL11,IJPI82,3445301.99,PHP,900,09/03/2017,40.93,USD,3240.24
28/10/2016 00:25,TWJESMQA72683860,Stocks,TYAE14,DBCS17,3395440.59,KGS,5000,07/08/2020,364.51,WST,632.69
28/10/2016 00:25,ENNFWGDL62676271,Koins,VCSF07,IZLM67,2714705.06,CZK,8000,28/02/2017,111.16,USD,289.5
28/10/2016 00:25,ZHOIBIFI43514322,Stocks,CVMG22,YLGZ72,28764.0,USD,600,29/10/2019,47.94,USD,50.5
28/10/2016 00:25,WGWGTRLM25586235,Blue Digizoids,VVBY18,INIL60,5246385.42,VEB,6000,21/12/2018,767.15,USD,935.21
28/10/2016 00:25,IDJLUHGF65378261,Curse Masks,RJCA92,ZNQA84,2591200.0,USD,80000,22/01/2020,32.39,USD,35.89
28/10/2016 00:26,RFFPUHVL00051152,Stocks,DILF10,NFAH30,55080.0,USD,400,25/10/2019,137.7,USD,129.48
28/10/2016 00:26,CCJEOKFQ84745924,Stocks,FGQR22,EKXA24,393087.96,BIF,9000,21/10/2020,45.52,USD,40.22
28/10/2016 00:26,STNINOJV65434830,Surfacers,DREA89,UACN81,312800.0,USD,5000,14/10/2017,62.56,USD,53.53
28/10/2016 00:26,VJHJMDNV47284090,Stocks,PQSW95,EWUY52,184128.0,USD,700,25/07/2018,263.04,USD,294.1
28/10/2016 00:26,QSQWZIYO05727565,Stocks,GYWU23,VXSM31,19092.0,USD,200,05/06/2018,95.46,USD,105.34
28/10/2016 00:26,LUSIEDRJ87976081,Limit Break Manuals,MKHA46,HSWX88,29032775.7,OMR,50000,15/07/2021,103.98,USD,663.26
28/10/2016 00:26,KVFCXGWO63540669,Sylkis Greens,LKPN86,ZFHD93,239292.0,USD,400,27/07/2019,598.23,USD,668.7
28/10/2016 00:26,HHZXAKHQ92235141,Stocks,NXTO39,FDWI64,18113.19,XAF,400,10/01/2020,18.26,USD,47.75
28/10/2016 00:26,VIHTDAZW09475354,Stations,QMZU44,YFAM59,68352.86,BIF,300,20/11/2021,237.46,USD,220.22
28/10/2016 00:27,OMCWMIDC52992246,Rings of Gain Strength,GGLV00,OQXV70,15609.0,USD,300,19/12/2017,52.03,USD,45.49
28/10/2016 00:27,ZVBAQBSI40814683,Amulets of Shinnok,TGZI54,VTKE98,29904.0,USD,700,12/04/2017,42.72,USD,46.11
28/10/2016 00:27,DTEXRHKF06970131,Stocks,HFLM11,FAWI50,18435495.34,HRK,600,04/03/2018,154.12,USD,34234.42
28/10/2016 00:27,KBAWHWQI39541842,Spears of Destiny,EKXA24,YLGZ72,175980.0,USD,7000,06/04/2021,25.14,USD,26.13
28/10/2016 00:28,TWLDZDFP85029933,Stocks,RFZG50,WWNS72,18709200.0,USD,60000,18/07/2018,311.82,USD,279.04
28/10/2016 00:28,XFQGAVSP17490038,Stocks,AHMZ79,YFAM59,3131600.0,USD,40000,07/01/2018,78.29,USD,66.73
