date,companyID,stockPrice
09/03/2015,MFZY76,171.68
09/03/2015,BBJG05,204.86
09/03/2015,UACN81,23.53
09/03/2015,NXTO39,127.07
09/03/2015,INIL60,46.04
09/03/2015,MKHA46,234.17
09/03/2015,OUNH49,138.08
09/03/2015,MYXF05,11.75
09/03/2015,GSTD71,53.98
09/03/2015,TQSJ85,373.25
09/03/2015,GGLV00,13.61
09/03/2015,AYIH50,164.41
09/03/2015,RQGG65,37.09
09/03/2015,OHKH76,29.38
09/03/2015,WWNS72,271.74
09/03/2015,SRYE59,2.95
09/03/2015,MFJJ99,29.28
09/03/2015,VVBY18,30.52
09/03/2015,KRRO64,333.67
09/03/2015,JZTC69,203.96
09/03/2015,KRXZ15,258.27
09/03/2015,QMZU44,304.75
09/03/2015,OQXV70,6.52
09/03/2015,FYYD57,92.9
09/03/2015,OCQF34,109.16
09/03/2015,EDYH00,79.72
09/03/2015,ISWT83,143.31
09/03/2015,QBAP68,14.34
09/03/2015,AMRO66,44.6
09/03/2015,YOQG45,41.02
09/03/2015,ESPL27,61.87
09/03/2015,VKMV12,68.0
09/03/2015,FAWI50,210.28
09/03/2015,SMYT95,138.42
09/03/2015,YCZA59,81.35
09/03/2015,ZMLP81,28.3
09/03/2015,MDEQ10,69.67
09/03/2015,JVHD93,6.11
09/03/2015,SXTM39,95.03
09/03/2015,HHFP66,182.22
09/03/2015,JCWS17,188.83
09/03/2015,HHOA99,15.34
09/03/2015,MSHS03,117.39
09/03/2015,YFAM59,61.36
09/03/2015,CAVR54,122.48
09/03/2015,HXDA52,224.88
09/03/2015,PBFW95,129.19
09/03/2015,CMOI26,204.62
09/03/2015,FJOI82,81.32
09/03/2015,WHPS18,29.95
09/03/2015,CUVZ50,71.59
09/03/2015,ZXVX98,52.41
09/03/2015,LIJW00,169.48
09/03/2015,AWYB85,170.46
09/03/2015,DILF10,230.68
