date,companyID,stockPrice
31/03/2015,IIZF28,102.0
31/03/2015,VVXA11,251.59
31/03/2015,BDBU00,91.47
31/03/2015,FTFI87,219.39
31/03/2015,DNIL23,237.11
31/03/2015,ZVEN26,37.27
31/03/2015,CBOX52,402.07
31/03/2015,LIIS96,114.16
31/03/2015,FDWI64,20.94
31/03/2015,NCYN50,13.68
31/03/2015,MRAH32,132.69
31/03/2015,FGVK43,22.38
31/03/2015,IJPI82,59.55
31/03/2015,AHMZ79,195.97
31/03/2015,TVQQ54,55.06
31/03/2015,SUOX82,144.9
31/03/2015,QODV38,106.06
31/03/2015,TGZI54,293.79
31/03/2015,BMRZ75,211.51
31/03/2015,QWOA67,138.97
31/03/2015,UEVD88,393.67
31/03/2015,ITTS26,187.06
31/03/2015,ZELV96,12.79
31/03/2015,RFZG50,50.46
31/03/2015,PIFN94,422.22
31/03/2015,YLGZ72,56.64
31/03/2015,ZSXF19,49.17
31/03/2015,IZLM67,102.47
31/03/2015,ORQH73,171.91
31/03/2015,QLMY86,321.04
31/03/2015,VGYT30,162.0
31/03/2015,DGTY64,20.04
31/03/2015,RJCA92,19.6
31/03/2015,JXGF57,102.13
31/03/2015,ZDAI73,125.33
31/03/2015,TKVF94,44.09
31/03/2015,XRBV61,390.1
31/03/2015,QCRG59,247.81
31/03/2015,GZED20,269.44
31/03/2015,VTKE98,94.23
31/03/2015,TYAE14,54.36
31/03/2015,OPET16,4.59
31/03/2015,KEVJ11,13.53
31/03/2015,DBCS17,85.13
31/03/2015,IZTD25,76.28
31/03/2015,KKGI60,103.0
31/03/2015,XHYN07,26.78
31/03/2015,OPZI26,17.55
31/03/2015,HNLV68,73.22
31/03/2015,ZNQA84,99.48
31/03/2015,IBLA29,347.89
31/03/2015,SZRJ90,308.31
31/03/2015,HYSJ42,147.17
31/03/2015,RLZK87,121.9
31/03/2015,NCCX02,356.79
31/03/2015,PVAZ61,170.54
31/03/2015,QBVN33,42.89
31/03/2015,RDBE21,23.37
31/03/2015,FGQR22,10.06
31/03/2015,KKGY69,89.5
31/03/2015,NCXS33,125.23
31/03/2015,NQJL85,40.41
31/03/2015,BBAX06,28.78
31/03/2015,PQSW95,19.0
31/03/2015,VXSM31,82.32
31/03/2015,LAUA80,285.43
31/03/2015,QXFF29,9.78
31/03/2015,LWGE44,7.06
31/03/2015,AMBT33,18.35
31/03/2015,MFZY76,175.07
31/03/2015,BBJG05,204.45
31/03/2015,UACN81,22.92
31/03/2015,NXTO39,123.3
31/03/2015,INIL60,45.79
31/03/2015,MKHA46,241.83
31/03/2015,OUNH49,124.02
31/03/2015,MYXF05,11.59
31/03/2015,GSTD71,56.16
31/03/2015,TQSJ85,387.3
31/03/2015,GGLV00,13.11
31/03/2015,AYIH50,157.89
31/03/2015,RQGG65,38.19
31/03/2015,OHKH76,30.82
31/03/2015,WWNS72,274.15
31/03/2015,SRYE59,2.95
31/03/2015,MFJJ99,29.17
31/03/2015,VVBY18,30.39
31/03/2015,KRRO64,344.36
31/03/2015,JZTC69,193.84
31/03/2015,KRXZ15,272.99
31/03/2015,QMZU44,293.88
31/03/2015,OQXV70,6.99
31/03/2015,FYYD57,94.09
31/03/2015,OCQF34,107.61
31/03/2015,EDYH00,81.23
31/03/2015,ISWT83,132.68
31/03/2015,QBAP68,15.6
31/03/2015,AMRO66,44.59
31/03/2015,YOQG45,40.27
31/03/2015,ESPL27,55.25
31/03/2015,VKMV12,70.76
31/03/2015,FAWI50,224.23
31/03/2015,SMYT95,128.53
31/03/2015,YCZA59,80.89
31/03/2015,ZMLP81,28.1
31/03/2015,MDEQ10,72.91
31/03/2015,JVHD93,6.51
31/03/2015,SXTM39,93.31
31/03/2015,HHFP66,198.93
31/03/2015,JCWS17,185.69
31/03/2015,HHOA99,16.51
31/03/2015,MSHS03,122.64
31/03/2015,YFAM59,63.17
31/03/2015,CAVR54,134.82
31/03/2015,HXDA52,210.15
31/03/2015,PBFW95,118.85
31/03/2015,CMOI26,192.78
31/03/2015,FJOI82,88.07
31/03/2015,WHPS18,28.14
31/03/2015,CUVZ50,74.69
31/03/2015,ZXVX98,54.24
31/03/2015,LIJW00,179.23
31/03/2015,AWYB85,165.89
31/03/2015,DILF10,250.12
