date,companyID,stockPrice
07/03/2015,XHYN07,28.56
07/03/2015,OPZI26,19.44
07/03/2015,HNLV68,69.09
07/03/2015,ZNQA84,99.28
07/03/2015,IBLA29,330.31
07/03/2015,SZRJ90,327.24
07/03/2015,HYSJ42,159.24
07/03/2015,RLZK87,130.83
07/03/2015,NCCX02,341.83
07/03/2015,PVAZ61,165.53
07/03/2015,QBVN33,47.69
07/03/2015,RDBE21,20.89
07/03/2015,FGQR22,9.67
07/03/2015,KKGY69,97.32
07/03/2015,NCXS33,116.17
07/03/2015,NQJL85,38.73
07/03/2015,BBAX06,30.96
07/03/2015,PQSW95,19.11
07/03/2015,VXSM31,84.42
07/03/2015,LAUA80,276.01
07/03/2015,QXFF29,9.77
07/03/2015,LWGE44,7.01
07/03/2015,AMBT33,18.19
07/03/2015,MFZY76,172.8
07/03/2015,BBJG05,205.17
07/03/2015,UACN81,23.52
07/03/2015,NXTO39,126.37
07/03/2015,INIL60,45.33
07/03/2015,MKHA46,235.24
07/03/2015,OUNH49,139.71
07/03/2015,MYXF05,11.68
07/03/2015,GSTD71,54.97
07/03/2015,TQSJ85,365.61
07/03/2015,GGLV00,13.67
07/03/2015,AYIH50,161.19
07/03/2015,RQGG65,36.92
07/03/2015,OHKH76,28.71
07/03/2015,WWNS72,274.98
07/03/2015,SRYE59,3.02
07/03/2015,MFJJ99,29.36
07/03/2015,VVBY18,30.46
07/03/2015,KRRO64,328.1
07/03/2015,JZTC69,205.95
07/03/2015,KRXZ15,262.24
07/03/2015,QMZU44,309.0
07/03/2015,OQXV70,6.4
07/03/2015,FYYD57,91.37
07/03/2015,OCQF34,108.85
07/03/2015,EDYH00,81.47
07/03/2015,ISWT83,143.44
07/03/2015,QBAP68,14.28
07/03/2015,AMRO66,44.81
07/03/2015,YOQG45,39.75
07/03/2015,ESPL27,60.09
07/03/2015,VKMV12,68.02
07/03/2015,FAWI50,204.96
07/03/2015,SMYT95,141.64
07/03/2015,YCZA59,80.3
07/03/2015,ZMLP81,27.58
07/03/2015,MDEQ10,67.8
07/03/2015,JVHD93,6.1
07/03/2015,SXTM39,94.31
07/03/2015,HHFP66,185.1
07/03/2015,JCWS17,184.71
07/03/2015,HHOA99,15.32
07/03/2015,MSHS03,116.7
07/03/2015,YFAM59,62.88
07/03/2015,CAVR54,122.8
07/03/2015,HXDA52,224.53
07/03/2015,PBFW95,130.63
07/03/2015,CMOI26,200.69
07/03/2015,FJOI82,83.24
07/03/2015,WHPS18,29.65
07/03/2015,CUVZ50,71.29
07/03/2015,ZXVX98,52.0
07/03/2015,LIJW00,166.57
07/03/2015,AWYB85,171.16
07/03/2015,DILF10,226.8
