date,companyID,stockPrice
25/03/2015,ZELV96,12.66
25/03/2015,RFZG50,50.91
25/03/2015,PIFN94,425.89
25/03/2015,YLGZ72,56.86
25/03/2015,ZSXF19,50.6
25/03/2015,IZLM67,103.84
25/03/2015,ORQH73,165.14
25/03/2015,QLMY86,306.48
25/03/2015,VGYT30,160.53
25/03/2015,DGTY64,19.65
25/03/2015,RJCA92,18.92
25/03/2015,JXGF57,102.76
25/03/2015,ZDAI73,128.78
25/03/2015,TKVF94,44.73
25/03/2015,XRBV61,391.64
25/03/2015,QCRG59,250.07
25/03/2015,GZED20,270.05
25/03/2015,VTKE98,93.52
25/03/2015,TYAE14,55.2
25/03/2015,OPET16,4.77
25/03/2015,KEVJ11,13.47
25/03/2015,DBCS17,82.65
25/03/2015,IZTD25,75.1
25/03/2015,KKGI60,107.71
25/03/2015,XHYN07,27.69
25/03/2015,OPZI26,18.21
25/03/2015,HNLV68,74.78
25/03/2015,ZNQA84,97.51
25/03/2015,IBLA29,348.57
25/03/2015,SZRJ90,320.59
25/03/2015,HYSJ42,146.69
25/03/2015,RLZK87,121.35
25/03/2015,NCCX02,355.81
25/03/2015,PVAZ61,161.95
25/03/2015,QBVN33,43.65
25/03/2015,RDBE21,22.78
25/03/2015,FGQR22,9.87
25/03/2015,KKGY69,94.75
25/03/2015,NCXS33,118.77
25/03/2015,NQJL85,39.49
25/03/2015,BBAX06,28.49
25/03/2015,PQSW95,19.05
25/03/2015,VXSM31,83.46
25/03/2015,LAUA80,274.61
25/03/2015,QXFF29,9.53
25/03/2015,LWGE44,6.85
25/03/2015,AMBT33,18.1
25/03/2015,MFZY76,169.34
25/03/2015,BBJG05,209.25
25/03/2015,UACN81,23.64
25/03/2015,NXTO39,122.11
25/03/2015,INIL60,45.68
25/03/2015,MKHA46,245.01
25/03/2015,OUNH49,123.58
25/03/2015,MYXF05,11.85
25/03/2015,GSTD71,56.14
25/03/2015,TQSJ85,385.23
25/03/2015,GGLV00,12.84
25/03/2015,AYIH50,159.68
25/03/2015,RQGG65,37.12
25/03/2015,OHKH76,29.96
25/03/2015,WWNS72,259.79
25/03/2015,SRYE59,2.99
25/03/2015,MFJJ99,28.78
25/03/2015,VVBY18,30.13
25/03/2015,KRRO64,339.8
25/03/2015,JZTC69,206.05
25/03/2015,KRXZ15,264.83
25/03/2015,QMZU44,300.46
25/03/2015,OQXV70,7.0
25/03/2015,FYYD57,98.15
25/03/2015,OCQF34,111.56
25/03/2015,EDYH00,81.66
25/03/2015,ISWT83,134.49
25/03/2015,QBAP68,15.51
25/03/2015,AMRO66,43.25
25/03/2015,YOQG45,41.79
25/03/2015,ESPL27,55.5
25/03/2015,VKMV12,71.69
25/03/2015,FAWI50,214.63
25/03/2015,SMYT95,134.69
25/03/2015,YCZA59,82.08
25/03/2015,ZMLP81,29.11
25/03/2015,MDEQ10,72.72
25/03/2015,JVHD93,6.29
25/03/2015,SXTM39,94.4
25/03/2015,HHFP66,185.96
25/03/2015,JCWS17,186.13
25/03/2015,HHOA99,16.17
25/03/2015,MSHS03,121.08
25/03/2015,YFAM59,62.34
25/03/2015,CAVR54,130.26
25/03/2015,HXDA52,214.22
25/03/2015,PBFW95,125.39
25/03/2015,CMOI26,196.15
25/03/2015,FJOI82,89.45
25/03/2015,WHPS18,27.91
25/03/2015,CUVZ50,71.38
25/03/2015,ZXVX98,51.09
25/03/2015,LIJW00,180.05
25/03/2015,AWYB85,166.34
25/03/2015,DILF10,243.19
