date,companyID,stockPrice
16/03/2015,DBCS17,86.67
16/03/2015,IZTD25,72.57
16/03/2015,KKGI60,106.16
16/03/2015,XHYN07,28.6
16/03/2015,OPZI26,18.91
16/03/2015,HNLV68,73.49
16/03/2015,ZNQA84,95.97
16/03/2015,IBLA29,351.08
16/03/2015,SZRJ90,328.62
16/03/2015,HYSJ42,156.42
16/03/2015,RLZK87,121.85
16/03/2015,NCCX02,341.71
16/03/2015,PVAZ61,157.67
16/03/2015,QBVN33,44.89
16/03/2015,RDBE21,22.2
16/03/2015,FGQR22,9.56
16/03/2015,KKGY69,95.96
16/03/2015,NCXS33,117.36
16/03/2015,NQJL85,39.43
16/03/2015,BBAX06,29.96
16/03/2015,PQSW95,19.57
16/03/2015,VXSM31,79.49
16/03/2015,LAUA80,278.64
16/03/2015,QXFF29,9.73
16/03/2015,LWGE44,6.97
16/03/2015,AMBT33,17.69
16/03/2015,MFZY76,168.55
16/03/2015,BBJG05,215.18
16/03/2015,UACN81,25.23
16/03/2015,NXTO39,121.31
16/03/2015,INIL60,44.5
16/03/2015,MKHA46,243.01
16/03/2015,OUNH49,132.81
16/03/2015,MYXF05,12.12
16/03/2015,GSTD71,54.26
16/03/2015,TQSJ85,370.76
16/03/2015,GGLV00,13.29
16/03/2015,AYIH50,157.33
16/03/2015,RQGG65,36.75
16/03/2015,OHKH76,29.26
16/03/2015,WWNS72,267.12
16/03/2015,SRYE59,2.96
16/03/2015,MFJJ99,29.19
16/03/2015,VVBY18,30.27
16/03/2015,KRRO64,344.75
16/03/2015,JZTC69,212.12
16/03/2015,KRXZ15,258.99
16/03/2015,QMZU44,310.74
16/03/2015,OQXV70,6.87
16/03/2015,FYYD57,97.47
16/03/2015,OCQF34,110.17
16/03/2015,EDYH00,80.78
16/03/2015,ISWT83,139.37
16/03/2015,QBAP68,14.84
16/03/2015,AMRO66,43.93
16/03/2015,YOQG45,40.72
16/03/2015,ESPL27,61.11
16/03/2015,VKMV12,68.97
16/03/2015,FAWI50,211.94
16/03/2015,SMYT95,133.92
16/03/2015,YCZA59,79.78
16/03/2015,ZMLP81,28.57
16/03/2015,MDEQ10,70.91
16/03/2015,JVHD93,6.1
16/03/2015,SXTM39,93.71
16/03/2015,HHFP66,184.11
16/03/2015,JCWS17,194.31
16/03/2015,HHOA99,15.58
16/03/2015,MSHS03,123.83
16/03/2015,YFAM59,61.46
16/03/2015,CAVR54,125.33
16/03/2015,HXDA52,220.28
16/03/2015,PBFW95,128.55
16/03/2015,CMOI26,206.66
16/03/2015,FJOI82,85.78
16/03/2015,WHPS18,28.2
16/03/2015,CUVZ50,72.27
16/03/2015,ZXVX98,51.58
16/03/2015,LIJW00,168.92
16/03/2015,AWYB85,168.49
16/03/2015,DILF10,237.87
