date,companyID,stockPrice
02/03/2015,HHFP66,189.4
02/03/2015,JCWS17,184.52
02/03/2015,HHOA99,15.57
02/03/2015,MSHS03,117.77
02/03/2015,YFAM59,65.59
02/03/2015,CAVR54,117.55
02/03/2015,HXDA52,224.09
02/03/2015,PBFW95,129.09
02/03/2015,CMOI26,199.74
02/03/2015,FJOI82,87.02
02/03/2015,WHPS18,29.85
02/03/2015,CUVZ50,69.27
02/03/2015,ZXVX98,51.66
02/03/2015,LIJW00,165.25
02/03/2015,AWYB85,179.8
02/03/2015,DILF10,216.34
