date,companyID,stockPrice
23/03/2015,CQPJ57,52.68
23/03/2015,SAAM06,116.46
23/03/2015,QOKP03,632.11
23/03/2015,LKPN86,36.06
23/03/2015,SFEO61,4.85
23/03/2015,OKYS51,14.69
23/03/2015,MHFC34,103.13
23/03/2015,UIKN63,147.98
23/03/2015,CIXF70,54.74
23/03/2015,WYFO79,110.0
23/03/2015,SBUT62,64.24
23/03/2015,DREA89,37.17
23/03/2015,RNZB01,8.14
23/03/2015,ZFHD93,94.0
23/03/2015,NFAH30,237.76
23/03/2015,KUWI70,13.32
23/03/2015,CVMG22,45.36
23/03/2015,HSWX88,25.45
23/03/2015,VLJL11,280.9
23/03/2015,VCSF07,36.21
23/03/2015,IIZF28,92.35
23/03/2015,VVXA11,249.35
23/03/2015,BDBU00,92.69
23/03/2015,FTFI87,213.75
23/03/2015,DNIL23,236.64
23/03/2015,ZVEN26,36.98
23/03/2015,CBOX52,388.62
23/03/2015,LIIS96,115.23
23/03/2015,FDWI64,20.03
23/03/2015,NCYN50,12.91
23/03/2015,MRAH32,129.34
23/03/2015,FGVK43,22.61
23/03/2015,IJPI82,60.07
23/03/2015,AHMZ79,196.75
23/03/2015,TVQQ54,54.96
23/03/2015,SUOX82,145.87
23/03/2015,QODV38,105.27
23/03/2015,TGZI54,309.24
23/03/2015,BMRZ75,220.82
23/03/2015,QWOA67,133.44
23/03/2015,UEVD88,397.08
23/03/2015,ITTS26,185.28
23/03/2015,ZELV96,12.64
23/03/2015,RFZG50,51.87
23/03/2015,PIFN94,417.9
23/03/2015,YLGZ72,55.27
23/03/2015,ZSXF19,49.7
23/03/2015,IZLM67,106.11
23/03/2015,ORQH73,163.81
23/03/2015,QLMY86,306.51
23/03/2015,VGYT30,160.92
23/03/2015,DGTY64,19.59
23/03/2015,RJCA92,19.23
23/03/2015,JXGF57,101.3
23/03/2015,ZDAI73,131.88
23/03/2015,TKVF94,46.04
23/03/2015,XRBV61,401.07
23/03/2015,QCRG59,248.17
23/03/2015,GZED20,268.72
23/03/2015,VTKE98,94.1
23/03/2015,TYAE14,54.92
23/03/2015,OPET16,4.68
23/03/2015,KEVJ11,13.59
23/03/2015,DBCS17,83.11
23/03/2015,IZTD25,75.93
23/03/2015,KKGI60,107.45
23/03/2015,XHYN07,27.4
23/03/2015,OPZI26,18.32
23/03/2015,HNLV68,74.61
23/03/2015,ZNQA84,95.21
23/03/2015,IBLA29,348.28
23/03/2015,SZRJ90,325.25
23/03/2015,HYSJ42,148.62
23/03/2015,RLZK87,122.57
23/03/2015,NCCX02,356.08
23/03/2015,PVAZ61,161.9
23/03/2015,QBVN33,43.58
23/03/2015,RDBE21,22.74
23/03/2015,FGQR22,9.93
23/03/2015,KKGY69,95.61
23/03/2015,NCXS33,117.23
23/03/2015,NQJL85,40.26
23/03/2015,BBAX06,29.13
23/03/2015,PQSW95,18.95
23/03/2015,VXSM31,83.49
23/03/2015,LAUA80,277.95
23/03/2015,QXFF29,9.65
23/03/2015,LWGE44,6.82
23/03/2015,AMBT33,18.14
23/03/2015,MFZY76,168.83
23/03/2015,BBJG05,209.83
23/03/2015,UACN81,24.51
23/03/2015,NXTO39,119.71
23/03/2015,INIL60,45.46
23/03/2015,MKHA46,239.32
23/03/2015,OUNH49,123.99
23/03/2015,MYXF05,12.01
23/03/2015,GSTD71,55.95
23/03/2015,TQSJ85,378.41
23/03/2015,GGLV00,12.9
23/03/2015,AYIH50,157.99
23/03/2015,RQGG65,37.11
23/03/2015,OHKH76,29.85
23/03/2015,WWNS72,262.62
23/03/2015,SRYE59,2.98
23/03/2015,MFJJ99,28.03
23/03/2015,VVBY18,30.75
23/03/2015,KRRO64,347.91
23/03/2015,JZTC69,208.25
23/03/2015,KRXZ15,263.98
23/03/2015,QMZU44,305.96
23/03/2015,OQXV70,6.91
23/03/2015,FYYD57,100.53
23/03/2015,OCQF34,109.8
23/03/2015,EDYH00,82.53
23/03/2015,ISWT83,134.82
23/03/2015,QBAP68,15.19
23/03/2015,AMRO66,43.75
23/03/2015,YOQG45,41.95
23/03/2015,ESPL27,56.83
23/03/2015,VKMV12,70.67
23/03/2015,FAWI50,214.44
23/03/2015,SMYT95,135.93
23/03/2015,YCZA59,80.68
23/03/2015,ZMLP81,29.67
23/03/2015,MDEQ10,72.76
23/03/2015,JVHD93,6.1
23/03/2015,SXTM39,93.96
23/03/2015,HHFP66,187.56
23/03/2015,JCWS17,187.78
23/03/2015,HHOA99,16.07
23/03/2015,MSHS03,121.2
23/03/2015,YFAM59,62.28
23/03/2015,CAVR54,127.92
23/03/2015,HXDA52,214.85
23/03/2015,PBFW95,128.55
23/03/2015,CMOI26,200.46
23/03/2015,FJOI82,91.21
23/03/2015,WHPS18,28.5
23/03/2015,CUVZ50,73.12
23/03/2015,ZXVX98,50.41
23/03/2015,LIJW00,175.95
23/03/2015,AWYB85,165.64
23/03/2015,DILF10,240.75
