date,companyID,stockPrice
24/03/2015,ISWT83,135.31
24/03/2015,QBAP68,15.24
24/03/2015,AMRO66,44.12
24/03/2015,YOQG45,41.63
24/03/2015,ESPL27,56.33
24/03/2015,VKMV12,71.76
24/03/2015,FAWI50,215.01
24/03/2015,SMYT95,133.97
24/03/2015,YCZA59,81.4
24/03/2015,ZMLP81,29.37
24/03/2015,MDEQ10,73.45
24/03/2015,JVHD93,6.2
24/03/2015,SXTM39,93.36
24/03/2015,HHFP66,188.58
24/03/2015,JCWS17,187.48
24/03/2015,HHOA99,16.38
24/03/2015,MSHS03,119.88
24/03/2015,YFAM59,63.24
24/03/2015,CAVR54,128.8
24/03/2015,HXDA52,212.1
24/03/2015,PBFW95,127.35
24/03/2015,CMOI26,197.46
24/03/2015,FJOI82,89.67
24/03/2015,WHPS18,28.14
24/03/2015,CUVZ50,72.41
24/03/2015,ZXVX98,50.81
24/03/2015,LIJW00,177.96
24/03/2015,AWYB85,167.7
24/03/2015,DILF10,244.25
