date,companyID,stockPrice
30/03/2015,QOKP03,620.34
30/03/2015,LKPN86,35.95
30/03/2015,SFEO61,5.04
30/03/2015,OKYS51,14.95
30/03/2015,MHFC34,108.66
30/03/2015,UIKN63,154.73
30/03/2015,CIXF70,51.97
30/03/2015,WYFO79,108.52
30/03/2015,SBUT62,62.56
30/03/2015,DREA89,35.7
30/03/2015,RNZB01,8.21
30/03/2015,ZFHD93,93.91
30/03/2015,NFAH30,231.18
30/03/2015,KUWI70,12.89
30/03/2015,CVMG22,43.58
30/03/2015,HSWX88,24.59
30/03/2015,VLJL11,280.3
30/03/2015,VCSF07,37.31
30/03/2015,IIZF28,101.53
30/03/2015,VVXA11,249.04
30/03/2015,BDBU00,92.94
30/03/2015,FTFI87,220.03
30/03/2015,DNIL23,234.28
30/03/2015,ZVEN26,37.67
30/03/2015,CBOX52,405.52
30/03/2015,LIIS96,112.34
30/03/2015,FDWI64,21.1
30/03/2015,NCYN50,13.49
30/03/2015,MRAH32,132.49
30/03/2015,FGVK43,22.02
30/03/2015,IJPI82,59.85
30/03/2015,AHMZ79,194.14
30/03/2015,TVQQ54,55.72
30/03/2015,SUOX82,143.02
30/03/2015,QODV38,104.81
30/03/2015,TGZI54,288.63
30/03/2015,BMRZ75,214.1
30/03/2015,QWOA67,138.45
30/03/2015,UEVD88,397.55
30/03/2015,ITTS26,188.88
30/03/2015,ZELV96,12.6
30/03/2015,RFZG50,50.08
30/03/2015,PIFN94,424.24
30/03/2015,YLGZ72,56.99
30/03/2015,ZSXF19,48.62
30/03/2015,IZLM67,103.58
30/03/2015,ORQH73,169.96
30/03/2015,QLMY86,319.23
30/03/2015,VGYT30,160.36
30/03/2015,DGTY64,19.86
30/03/2015,RJCA92,19.36
30/03/2015,JXGF57,101.06
30/03/2015,ZDAI73,123.74
30/03/2015,TKVF94,44.76
30/03/2015,XRBV61,387.57
30/03/2015,QCRG59,249.95
30/03/2015,GZED20,272.37
30/03/2015,VTKE98,94.58
30/03/2015,TYAE14,54.99
30/03/2015,OPET16,4.6
30/03/2015,KEVJ11,13.46
30/03/2015,DBCS17,85.63
30/03/2015,IZTD25,75.52
30/03/2015,KKGI60,103.91
30/03/2015,XHYN07,27.03
30/03/2015,OPZI26,17.57
30/03/2015,HNLV68,73.73
30/03/2015,ZNQA84,100.38
30/03/2015,IBLA29,346.27
30/03/2015,SZRJ90,312.97
30/03/2015,HYSJ42,147.02
30/03/2015,RLZK87,123.3
30/03/2015,NCCX02,352.41
30/03/2015,PVAZ61,169.16
30/03/2015,QBVN33,43.36
30/03/2015,RDBE21,23.67
30/03/2015,FGQR22,9.97
30/03/2015,KKGY69,90.39
30/03/2015,NCXS33,123.33
30/03/2015,NQJL85,40.27
30/03/2015,BBAX06,28.69
30/03/2015,PQSW95,19.12
30/03/2015,VXSM31,82.88
30/03/2015,LAUA80,280.59
30/03/2015,QXFF29,9.96
30/03/2015,LWGE44,6.97
30/03/2015,AMBT33,18.13
30/03/2015,MFZY76,173.56
30/03/2015,BBJG05,203.67
30/03/2015,UACN81,23.09
30/03/2015,NXTO39,124.84
30/03/2015,INIL60,46.49
30/03/2015,MKHA46,244.75
30/03/2015,OUNH49,125.7
30/03/2015,MYXF05,11.5
30/03/2015,GSTD71,55.94
30/03/2015,TQSJ85,381.87
30/03/2015,GGLV00,13.01
30/03/2015,AYIH50,159.57
30/03/2015,RQGG65,37.69
30/03/2015,OHKH76,30.64
30/03/2015,WWNS72,276.67
30/03/2015,SRYE59,3.0
30/03/2015,MFJJ99,29.53
30/03/2015,VVBY18,30.68
30/03/2015,KRRO64,342.82
30/03/2015,JZTC69,196.05
30/03/2015,KRXZ15,268.69
30/03/2015,QMZU44,292.94
30/03/2015,OQXV70,6.96
30/03/2015,FYYD57,94.76
30/03/2015,OCQF34,107.44
30/03/2015,EDYH00,80.79
30/03/2015,ISWT83,134.91
30/03/2015,QBAP68,15.8
30/03/2015,AMRO66,44.21
30/03/2015,YOQG45,40.84
30/03/2015,ESPL27,54.72
30/03/2015,VKMV12,70.87
30/03/2015,FAWI50,222.32
30/03/2015,SMYT95,129.88
30/03/2015,YCZA59,80.35
30/03/2015,ZMLP81,28.25
30/03/2015,MDEQ10,72.24
30/03/2015,JVHD93,6.46
30/03/2015,SXTM39,92.27
30/03/2015,HHFP66,196.99
30/03/2015,JCWS17,182.72
30/03/2015,HHOA99,16.72
30/03/2015,MSHS03,121.11
30/03/2015,YFAM59,62.39
30/03/2015,CAVR54,134.63
30/03/2015,HXDA52,205.97
30/03/2015,PBFW95,118.0
30/03/2015,CMOI26,191.8
30/03/2015,FJOI82,89.14
30/03/2015,WHPS18,27.75
30/03/2015,CUVZ50,74.34
30/03/2015,ZXVX98,53.65
30/03/2015,LIJW00,183.09
30/03/2015,AWYB85,165.38
30/03/2015,DILF10,253.26
