date,companyID,stockPrice
05/03/2015,SBUT62,65.36
05/03/2015,DREA89,37.47
05/03/2015,RNZB01,8.09
05/03/2015,ZFHD93,86.85
05/03/2015,NFAH30,249.17
05/03/2015,KUWI70,13.18
05/03/2015,CVMG22,45.4
05/03/2015,HSWX88,25.97
05/03/2015,VLJL11,278.64
05/03/2015,VCSF07,38.29
05/03/2015,IIZF28,85.08
05/03/2015,VVXA11,256.65
05/03/2015,BDBU00,90.99
05/03/2015,FTFI87,213.44
05/03/2015,DNIL23,220.81
05/03/2015,ZVEN26,35.84
05/03/2015,CBOX52,367.9
05/03/2015,LIIS96,111.33
05/03/2015,FDWI64,19.89
05/03/2015,NCYN50,11.76
05/03/2015,MRAH32,131.07
05/03/2015,FGVK43,23.46
05/03/2015,IJPI82,59.78
05/03/2015,AHMZ79,186.69
05/03/2015,TVQQ54,53.88
05/03/2015,SUOX82,138.75
05/03/2015,QODV38,102.65
05/03/2015,TGZI54,332.85
05/03/2015,BMRZ75,240.12
05/03/2015,QWOA67,138.2
05/03/2015,UEVD88,422.33
05/03/2015,ITTS26,190.4
05/03/2015,ZELV96,12.46
05/03/2015,RFZG50,57.33
05/03/2015,PIFN94,419.58
05/03/2015,YLGZ72,59.33
05/03/2015,ZSXF19,49.98
05/03/2015,IZLM67,106.47
05/03/2015,ORQH73,155.03
05/03/2015,QLMY86,300.54
05/03/2015,VGYT30,155.62
05/03/2015,DGTY64,20.63
05/03/2015,RJCA92,19.51
05/03/2015,JXGF57,106.5
05/03/2015,ZDAI73,137.74
05/03/2015,TKVF94,46.2
05/03/2015,XRBV61,409.39
05/03/2015,QCRG59,252.76
05/03/2015,GZED20,268.84
05/03/2015,VTKE98,95.13
05/03/2015,TYAE14,50.61
05/03/2015,OPET16,4.58
05/03/2015,KEVJ11,12.45
05/03/2015,DBCS17,80.67
05/03/2015,IZTD25,76.59
05/03/2015,KKGI60,105.52
05/03/2015,XHYN07,28.88
05/03/2015,OPZI26,19.47
05/03/2015,HNLV68,67.34
05/03/2015,ZNQA84,99.76
05/03/2015,IBLA29,329.82
05/03/2015,SZRJ90,324.43
05/03/2015,HYSJ42,159.34
05/03/2015,RLZK87,130.57
05/03/2015,NCCX02,340.95
05/03/2015,PVAZ61,168.65
05/03/2015,QBVN33,47.87
05/03/2015,RDBE21,20.98
05/03/2015,FGQR22,9.6
05/03/2015,KKGY69,95.01
05/03/2015,NCXS33,118.2
05/03/2015,NQJL85,38.87
05/03/2015,BBAX06,30.47
05/03/2015,PQSW95,19.48
05/03/2015,VXSM31,86.84
05/03/2015,LAUA80,272.42
05/03/2015,QXFF29,10.03
05/03/2015,LWGE44,7.2
05/03/2015,AMBT33,18.43
05/03/2015,MFZY76,174.67
05/03/2015,BBJG05,206.23
05/03/2015,UACN81,23.88
05/03/2015,NXTO39,126.99
05/03/2015,INIL60,45.92
05/03/2015,MKHA46,232.99
05/03/2015,OUNH49,143.74
05/03/2015,MYXF05,11.52
05/03/2015,GSTD71,55.53
05/03/2015,TQSJ85,361.4
05/03/2015,GGLV00,14.0
05/03/2015,AYIH50,158.47
05/03/2015,RQGG65,36.99
05/03/2015,OHKH76,27.92
05/03/2015,WWNS72,274.5
05/03/2015,SRYE59,3.04
05/03/2015,MFJJ99,29.42
05/03/2015,VVBY18,31.06
05/03/2015,KRRO64,320.29
05/03/2015,JZTC69,206.1
05/03/2015,KRXZ15,259.84
05/03/2015,QMZU44,302.3
05/03/2015,OQXV70,6.41
05/03/2015,FYYD57,91.04
05/03/2015,OCQF34,107.51
05/03/2015,EDYH00,80.98
05/03/2015,ISWT83,142.95
05/03/2015,QBAP68,14.13
05/03/2015,AMRO66,45.41
05/03/2015,YOQG45,39.01
05/03/2015,ESPL27,59.2
05/03/2015,VKMV12,69.56
05/03/2015,FAWI50,205.18
05/03/2015,SMYT95,139.81
05/03/2015,YCZA59,78.76
05/03/2015,ZMLP81,27.24
05/03/2015,MDEQ10,68.28
05/03/2015,JVHD93,5.94
05/03/2015,SXTM39,92.82
05/03/2015,HHFP66,184.04
05/03/2015,JCWS17,187.47
05/03/2015,HHOA99,15.3
05/03/2015,MSHS03,116.15
05/03/2015,YFAM59,63.0
05/03/2015,CAVR54,121.21
05/03/2015,HXDA52,223.25
05/03/2015,PBFW95,130.42
05/03/2015,CMOI26,197.41
05/03/2015,FJOI82,85.19
05/03/2015,WHPS18,29.93
05/03/2015,CUVZ50,70.31
05/03/2015,ZXVX98,51.27
05/03/2015,LIJW00,167.85
05/03/2015,AWYB85,172.4
05/03/2015,DILF10,220.32
