date,companyID,stockPrice
21/03/2015,VTKE98,94.34
21/03/2015,TYAE14,54.35
21/03/2015,OPET16,4.69
21/03/2015,KEVJ11,13.58
21/03/2015,DBCS17,84.04
21/03/2015,IZTD25,74.14
21/03/2015,KKGI60,106.79
21/03/2015,XHYN07,27.44
21/03/2015,OPZI26,18.61
21/03/2015,HNLV68,72.38
21/03/2015,ZNQA84,93.78
21/03/2015,IBLA29,342.21
21/03/2015,SZRJ90,329.85
21/03/2015,HYSJ42,154.14
21/03/2015,RLZK87,120.64
21/03/2015,NCCX02,354.4
21/03/2015,PVAZ61,163.67
21/03/2015,QBVN33,44.97
21/03/2015,RDBE21,22.08
21/03/2015,FGQR22,9.9
21/03/2015,KKGY69,96.06
21/03/2015,NCXS33,118.85
21/03/2015,NQJL85,39.63
21/03/2015,BBAX06,29.76
21/03/2015,PQSW95,19.27
21/03/2015,VXSM31,81.84
21/03/2015,LAUA80,279.81
21/03/2015,QXFF29,9.43
21/03/2015,LWGE44,6.82
21/03/2015,AMBT33,18.1
21/03/2015,MFZY76,170.98
21/03/2015,BBJG05,209.35
21/03/2015,UACN81,25.23
21/03/2015,NXTO39,122.8
21/03/2015,INIL60,46.11
21/03/2015,MKHA46,238.37
21/03/2015,OUNH49,127.13
21/03/2015,MYXF05,11.81
21/03/2015,GSTD71,55.72
21/03/2015,TQSJ85,379.64
21/03/2015,GGLV00,12.76
21/03/2015,AYIH50,155.86
21/03/2015,RQGG65,37.28
21/03/2015,OHKH76,29.95
21/03/2015,WWNS72,256.73
21/03/2015,SRYE59,2.95
21/03/2015,MFJJ99,28.54
21/03/2015,VVBY18,30.41
21/03/2015,KRRO64,346.01
21/03/2015,JZTC69,208.69
21/03/2015,KRXZ15,261.47
21/03/2015,QMZU44,309.51
21/03/2015,OQXV70,6.83
21/03/2015,FYYD57,98.61
21/03/2015,OCQF34,108.91
21/03/2015,EDYH00,81.86
21/03/2015,ISWT83,134.31
21/03/2015,QBAP68,15.07
21/03/2015,AMRO66,43.93
21/03/2015,YOQG45,41.52
21/03/2015,ESPL27,57.87
21/03/2015,VKMV12,70.69
21/03/2015,FAWI50,215.64
21/03/2015,SMYT95,136.29
21/03/2015,YCZA59,80.78
21/03/2015,ZMLP81,29.53
21/03/2015,MDEQ10,73.83
21/03/2015,JVHD93,6.08
21/03/2015,SXTM39,95.13
21/03/2015,HHFP66,185.16
21/03/2015,JCWS17,188.54
21/03/2015,HHOA99,15.79
21/03/2015,MSHS03,119.35
21/03/2015,YFAM59,62.34
21/03/2015,CAVR54,124.97
21/03/2015,HXDA52,213.62
21/03/2015,PBFW95,127.41
21/03/2015,CMOI26,201.05
21/03/2015,FJOI82,88.9
21/03/2015,WHPS18,28.99
21/03/2015,CUVZ50,72.14
21/03/2015,ZXVX98,52.05
21/03/2015,LIJW00,175.59
21/03/2015,AWYB85,164.47
21/03/2015,DILF10,234.14
