date,companyID,stockPrice
04/03/2015,CVMG22,45.83
04/03/2015,HSWX88,25.82
04/03/2015,VLJL11,278.36
04/03/2015,VCSF07,38.77
04/03/2015,IIZF28,86.63
04/03/2015,VVXA11,254.28
04/03/2015,BDBU00,91.55
04/03/2015,FTFI87,210.01
04/03/2015,DNIL23,218.5
04/03/2015,ZVEN26,35.49
04/03/2015,CBOX52,371.01
04/03/2015,LIIS96,111.09
04/03/2015,FDWI64,19.56
04/03/2015,NCYN50,11.88
04/03/2015,MRAH32,129.16
04/03/2015,FGVK43,23.32
04/03/2015,IJPI82,58.74
04/03/2015,AHMZ79,189.63
04/03/2015,TVQQ54,53.69
04/03/2015,SUOX82,137.04
04/03/2015,QODV38,101.04
04/03/2015,TGZI54,335.88
04/03/2015,BMRZ75,243.78
04/03/2015,QWOA67,136.95
04/03/2015,UEVD88,423.4
04/03/2015,ITTS26,191.19
04/03/2015,ZELV96,12.36
04/03/2015,RFZG50,56.89
04/03/2015,PIFN94,424.79
04/03/2015,YLGZ72,60.12
04/03/2015,ZSXF19,49.45
04/03/2015,IZLM67,106.78
04/03/2015,ORQH73,152.83
04/03/2015,QLMY86,307.17
04/03/2015,VGYT30,156.93
04/03/2015,DGTY64,20.24
04/03/2015,RJCA92,19.26
04/03/2015,JXGF57,107.89
04/03/2015,ZDAI73,137.11
04/03/2015,TKVF94,45.51
04/03/2015,XRBV61,405.52
04/03/2015,QCRG59,251.06
04/03/2015,GZED20,269.84
04/03/2015,VTKE98,95.66
04/03/2015,TYAE14,51.35
04/03/2015,OPET16,4.56
04/03/2015,KEVJ11,12.48
04/03/2015,DBCS17,82.12
04/03/2015,IZTD25,75.96
04/03/2015,KKGI60,106.07
04/03/2015,XHYN07,28.67
04/03/2015,OPZI26,19.59
04/03/2015,HNLV68,67.61
04/03/2015,ZNQA84,99.23
04/03/2015,IBLA29,328.04
04/03/2015,SZRJ90,320.52
04/03/2015,HYSJ42,159.75
04/03/2015,RLZK87,132.41
04/03/2015,NCCX02,338.86
04/03/2015,PVAZ61,170.85
04/03/2015,QBVN33,47.14
04/03/2015,RDBE21,21.27
04/03/2015,FGQR22,9.58
04/03/2015,KKGY69,93.51
04/03/2015,NCXS33,119.92
04/03/2015,NQJL85,39.08
04/03/2015,BBAX06,30.15
04/03/2015,PQSW95,19.79
04/03/2015,VXSM31,86.77
04/03/2015,LAUA80,269.73
04/03/2015,QXFF29,10.19
04/03/2015,LWGE44,7.15
04/03/2015,AMBT33,18.16
04/03/2015,MFZY76,173.31
04/03/2015,BBJG05,208.63
04/03/2015,UACN81,24.39
04/03/2015,NXTO39,126.63
04/03/2015,INIL60,45.49
04/03/2015,MKHA46,234.02
04/03/2015,OUNH49,144.84
04/03/2015,MYXF05,11.61
04/03/2015,GSTD71,56.43
04/03/2015,TQSJ85,359.09
04/03/2015,GGLV00,14.11
04/03/2015,AYIH50,158.77
04/03/2015,RQGG65,37.23
04/03/2015,OHKH76,27.59
04/03/2015,WWNS72,277.61
04/03/2015,SRYE59,3.02
04/03/2015,MFJJ99,28.94
04/03/2015,VVBY18,30.68
04/03/2015,KRRO64,315.97
04/03/2015,JZTC69,207.51
04/03/2015,KRXZ15,263.67
04/03/2015,QMZU44,305.26
04/03/2015,OQXV70,6.38
04/03/2015,FYYD57,89.95
04/03/2015,OCQF34,106.68
04/03/2015,EDYH00,81.75
04/03/2015,ISWT83,145.81
04/03/2015,QBAP68,14.16
04/03/2015,AMRO66,45.46
04/03/2015,YOQG45,38.74
04/03/2015,ESPL27,58.8
04/03/2015,VKMV12,68.88
04/03/2015,FAWI50,203.99
04/03/2015,SMYT95,137.46
04/03/2015,YCZA59,78.05
04/03/2015,ZMLP81,26.92
04/03/2015,MDEQ10,69.29
04/03/2015,JVHD93,5.84
04/03/2015,SXTM39,92.05
04/03/2015,HHFP66,182.19
04/03/2015,JCWS17,186.71
04/03/2015,HHOA99,15.23
04/03/2015,MSHS03,117.93
04/03/2015,YFAM59,64.16
04/03/2015,CAVR54,119.41
04/03/2015,HXDA52,225.94
04/03/2015,PBFW95,129.63
04/03/2015,CMOI26,200.55
04/03/2015,FJOI82,86.3
04/03/2015,WHPS18,29.55
04/03/2015,CUVZ50,71.31
04/03/2015,ZXVX98,51.44
04/03/2015,LIJW00,169.7
04/03/2015,AWYB85,173.57
04/03/2015,DILF10,222.58
