dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2013 00:02,MNFEBLRY60747119,Stocks,XRBV61,SBUT62,5580800.0,USD,80000,24/06/2017,69.76,USD,74.51
08/07/2013 00:02,GKVCSNHB09500987,Limit Break Manuals,JCWS17,HSWX88,35988.0,USD,400,08/12/2017,89.97,USD,97.52
08/07/2013 00:03,RYGMITNM80600465,Stocks,PNFK78,JVHD93,60662.04,OMR,2000,14/08/2015,44.09,MXN,31.72
08/07/2013 00:03,CECYMXWL96209457,Leaves of Lorien,OPET16,GBEZ65,2463546.33,THB,30000,16/10/2017,94.53,USD,88.57
08/07/2013 00:03,OSUGNTFS69535404,Rift Crackers,ZXVX98,LKPN86,636579.18,DOP,700,22/01/2014,117.18,USD,864.24
08/07/2013 00:03,OASXCXVJ39045514,Float Stones,NFAH30,SXTM39,6189000.0,USD,20000,03/05/2015,309.45,USD,279.14
08/07/2013 00:03,LBEHKBZK89995542,Ghost Disks,PQSW95,NCCX02,143000.0,USD,4000,19/01/2014,35.75,USD,31.1
08/07/2013 00:04,YDMFMRSN20597331,Stocks,NCCX02,FAWI50,12320000.0,USD,50000,18/03/2017,720.08,JOD,235.33
08/07/2013 00:05,BBXXLYGN86373504,White Gold Rings,VGYT30,SXHU74,74340.0,USD,700,10/03/2014,106.2,USD,94.87
08/07/2013 00:06,LOIDTQGU55576824,Pokedexes,DVVB31,HXDA52,921970.0,USD,7000,20/02/2018,131.71,USD,144.07
08/07/2013 00:06,GCTIDPTP23400743,Stocks,KEVJ11,KUWI70,1024.0,USD,100,27/07/2015,10.24,USD,10.14
08/07/2013 00:06,SZVXFZTS49200862,Safety Goggles,TGZI54,SEKK26,36588800.0,USD,80000,04/04/2017,457.36,USD,532.57
08/07/2013 00:06,EIMSEMDR84595346,Rings of Fire Resistance,SFEO61,DBCS17,195183624.76,PHP,10000,20/02/2016,319.72,USD,20829.99
08/07/2013 00:07,HLWGQNOV04822830,Stocks,VAHJ53,GZED20,116868.0,USD,600,23/09/2016,194.78,USD,208.94
08/07/2013 00:07,LZJAEXAG09687705,Lucky Cat Paws,SHXQ48,SFZS08,1797660.0,USD,9000,06/06/2015,199.74,USD,222.53
08/07/2013 00:08,UMOLIXJF83968191,Shed Shells,OHKH76,DBCS17,420490.0,USD,7000,08/08/2015,60.07,USD,51.77
08/07/2013 00:08,YQVJBUZU88449217,Master Balls,DVVB31,DOGG07,42856.0,USD,400,29/07/2014,107.14,USD,117.73
08/07/2013 00:08,DNDHMYIW61874819,Full Faces,RJUD59,QLCE04,258036.0,USD,600,02/08/2018,430.06,USD,408.85
08/07/2013 00:08,GEPXSJAY33055338,Stocks,RQGG65,GYWU23,11454.0,USD,600,12/09/2017,19.09,USD,17.05
08/07/2013 00:08,GAINOCQK09463696,Rift Crackers,CVMG22,LKPN86,117180.0,USD,1000,27/05/2015,117.18,USD,97.49
08/07/2013 00:08,DGTVPPUT11449108,Stocks,VXSM31,NQJL85,33565.0,USD,700,06/06/2017,47.95,USD,55.0
08/07/2013 00:09,QCQLVNKM39674386,Stocks,QLCE04,DDIB11,134400.0,USD,7000,29/05/2015,108.64,SRD,20.11
08/07/2013 00:09,SIDMPCQI05252831,Stocks,TFLS35,FTFI87,17448300.0,USD,90000,13/05/2014,193.87,USD,206.06
08/07/2013 00:09,PSRWAOVF41635715,Stocks,KRRO64,VXSM31,301055.03,MWK,600,25/05/2016,81.49,USD,585.18
08/07/2013 00:09,WIZBMUOQ10924347,Stocks,EIWJ22,FGQR22,44416.36,MXN,600,12/07/2015,11.97,USD,64.32
08/07/2013 00:10,VBXODCWH81501864,Protopacks,MSHS03,OKYS51,213390.0,USD,600,14/08/2018,355.65,USD,323.09
08/07/2013 00:10,FLZMMSVL21637510,Stocks,BBJG05,AGBH66,45912.0,USD,300,24/05/2017,153.04,USD,140.79
08/07/2013 00:10,LOZYZKYQ41933004,Stocks,ORQH73,SEKK26,80040.0,USD,1000,05/09/2015,80.04,USD,87.35
08/07/2013 00:10,IXJEZMLJ34247202,Turbo Ethers,VVBY18,VPTI00,3754.0,USD,100,29/10/2015,37.54,USD,35.13
08/07/2013 00:10,GSDQFVUT79216840,Stocks,JZTC69,EDYH00,3106200.0,USD,60000,29/09/2015,51.77,USD,54.78
08/07/2013 00:11,EXICWMDJ63777156,Dragon Disks,EPZN28,OUNH49,28173600.0,USD,70000,26/02/2018,402.48,USD,381.49
08/07/2013 00:11,NQJWIAEC19402708,Moranth Crackers,TVQQ54,KEVJ11,114640.0,USD,800,30/11/2015,143.3,USD,127.62
08/07/2013 00:11,LHGPKMWB35584334,Stocks,IBLA29,HFLM11,65964.0,USD,600,09/01/2014,109.94,USD,101.43
08/07/2013 00:12,KOSODMOU99176892,Stocks,DDIB11,QOKP03,1469279.7,MGA,700,31/01/2018,481.57,USD,1988.2
08/07/2013 00:12,XKHYBGEX44600286,Vorpal Swords,KKGI60,OQXV70,162324.0,USD,600,09/01/2016,270.54,USD,254.36
08/07/2013 00:12,QZSVSYQT33349945,Titan Horns,MHFC34,MRAH32,10700896.75,SGD,7000,08/04/2015,201.24,USD,1664.83
08/07/2013 00:12,WRZLOKRQ77953124,Stocks,ISWT83,ZDAI73,749250.0,USD,5000,03/09/2015,149.85,USD,165.04
08/07/2013 00:12,EUPQBATO66737338,Stocks,QWOA67,KKZA87,10074.0,USD,300,09/12/2016,33.58,USD,36.67
08/07/2013 00:13,ARXAKWZY31617776,Hand Lanterns,KRXZ15,CIXF70,34040400.0,USD,60000,27/05/2018,567.34,USD,629.33
08/07/2013 00:13,SMLZAIVW29123857,Stocks,ESPL27,THJF58,1410600.0,USD,60000,27/07/2014,23.51,USD,25.09
08/07/2013 00:13,PXYLSFQD66616942,Stocks,TQSJ85,AGBH66,45912.0,USD,300,22/10/2014,153.04,USD,175.63
08/07/2013 00:13,YGVDVDLC84717540,Stocks,GBEZ65,EDYH00,3623900.0,USD,70000,06/02/2018,51.77,USD,56.61
08/07/2013 00:13,ZCWHEXHU15928004,Stocks,KTLA69,ESPL27,64052.35,TRY,2000,05/11/2014,48.88,USD,30.08
08/07/2013 00:14,XNBQURGP94577932,Stocks,QBVN33,CIXF70,1913200.0,USD,40000,07/06/2017,47.83,USD,53.64
08/07/2013 00:14,BEDNAABS70833530,Nefarious Security Cards,RDBE21,AMRO66,27030.0,USD,100,18/01/2015,270.3,USD,263.27
08/07/2013 00:14,ZIFFMEPB58535520,Gold Bolts,QHXJ50,PNFK78,69104.0,USD,200,23/04/2014,345.52,USD,286.13
08/07/2013 00:14,OXOHVFIC48028509,Lagging Tails,MYXF05,YOQG45,970200.0,USD,6000,13/05/2016,161.7,USD,145.61
08/07/2013 00:15,ROOUXHCU06129057,Stocks,NGBA40,FAWI50,14784000.0,USD,60000,06/10/2018,246.4,USD,265.63
08/07/2013 00:15,JPTDARDW70862174,Stocks,SRYE59,CAVR54,508420.81,BTN,600,30/07/2017,126.29,USD,910.23
08/07/2013 00:16,XLSMNAWG56326431,Valars,WWNS72,KKGY69,178812.0,USD,600,30/01/2014,298.02,USD,322.97
08/07/2013 00:17,DDHASUOI79996292,Barrier Tags,QODV38,TBVE46,19304400.0,USD,60000,19/07/2015,321.74,USD,289.09
08/07/2013 00:17,BICBNUSK44457460,Wide Lenses,HHFP66,NGBA40,1567200.0,USD,30000,24/03/2018,132.69,MRO,61.12
08/07/2013 00:17,YXXSTNNT07805130,Magic Flute,HHFP66,AHMZ79,231227.53,TMM,300,25/12/2015,195.49,USD,775.59
08/07/2013 00:17,UCMJUQKM01624996,Lawgivers,VPTI00,FDWI64,109230.0,USD,1000,18/09/2014,109.23,USD,90.53
08/07/2013 00:17,GAWQFTBB22406442,Dazers,WYFO79,MRAH32,125265.0,USD,300,19/09/2014,417.55,USD,399.0
08/07/2013 00:18,DWSFDXCP33402610,Phasers,MFZY76,DGTY64,1192450.0,USD,7000,11/04/2017,170.35,USD,194.61
08/07/2013 00:18,HJTFMFUA20716445,Spyders,QMZU44,ZDAI73,18056.0,USD,100,12/08/2018,180.56,USD,205.15
08/07/2013 00:18,MCHECIIL82598880,Stocks,MDEQ10,OUNH49,585800.0,USD,5000,13/11/2014,117.16,USD,103.79
08/07/2013 00:18,WBOFHJZS97253371,Stocks,DNIL23,ZELV96,22593.39,DKK,900,24/05/2015,57.81,DZD,23.68
08/07/2013 00:18,YIWYTFQE04038603,Life Orbs,KRXZ15,QBVN33,9708.0,USD,600,01/07/2017,16.18,USD,15.47
08/07/2013 00:18,TEQHDKBG34884517,Stocks,KUWI70,HHFP66,88745.0,USD,500,11/03/2015,177.49,USD,193.92
08/07/2013 00:20,BWMGVFNK73872449,Rings of Teleportation,WWNS72,CBOX52,20542.0,USD,100,22/08/2015,205.42,USD,236.49
08/07/2013 00:20,YDJPXFSS69093030,Stocks,OCQF34,JCWS17,232009.28,XAF,300,14/03/2014,215.62,USD,903.57
08/07/2013 00:20,AHGPTAJX82460503,Spears of Destiny,UWUK72,YLGZ72,422200.0,USD,20000,22/01/2018,21.11,USD,19.04
08/07/2013 00:20,FEVUNHHJ33451740,Cloaks of Displacement,OHKH76,NXTO39,21704.0,USD,400,13/05/2017,54.26,USD,47.71
08/07/2013 00:20,BYGZKMLE71119398,Elven Mithril Coats,DGTY64,SWGF93,5766800.0,USD,40000,08/03/2017,144.17,USD,171.81
08/07/2013 00:20,NHKNVPSS63197424,Strongest Potions,CBOX52,VVXA11,171560.0,USD,2000,01/10/2018,85.78,USD,82.35
08/07/2013 00:21,PWXFLRQZ96094134,Stocks,TQSJ85,OHKH76,10635.0,USD,500,14/02/2018,21.27,USD,24.21
08/07/2013 00:21,ZBZLNSWM98824377,Monol Disks,GIWG34,IZLM67,61464.55,GEL,100,12/01/2015,128.7,USD,511.2
08/07/2013 00:21,LCWVUIMA83875223,Stocks,VESX21,KEVJ11,4041.0,USD,300,25/10/2018,83.3,MXN,11.53
08/07/2013 00:22,LDIVXRRC47523063,Stocks,NCXS33,RDBE21,10730.0,USD,500,08/11/2017,21.46,USD,19.81
08/07/2013 00:22,GWQKDYZO27202607,Stocks,OUNH49,EWUY52,108136.0,USD,700,03/06/2014,154.48,USD,128.51
08/07/2013 00:23,YPZFFDSB40895067,Rings of Fire Resistance,TQSJ85,DBCS17,63944.0,USD,200,03/07/2016,319.72,USD,284.4
08/07/2013 00:23,CNYFROPY75624069,Expert Belts,LWGE44,HXDA52,118625371.5,MDL,50000,24/01/2014,376.26,USD,2224.33
08/07/2013 00:23,JLYKVYOY31223893,Stocks,ZSXF19,OKYS51,154100.0,USD,10000,12/02/2018,15.41,USD,14.49
08/07/2013 00:24,HHYEAUEN56744495,Stocks,SRYE59,ZBIO05,38961.72,MXN,300,05/04/2018,21.0,USD,147.3
08/07/2013 00:24,RYQDCGIV83665230,Loadstones,TGZI54,TYAE14,1131390.0,USD,9000,31/08/2017,264.88,ALL,130.98
08/07/2013 00:25,OXHMPVNW29574439,Rings of Aggravate Monster,QXFF29,TVQQ54,27259047.36,STD,30000,03/11/2014,207.84,USD,1033.06
08/07/2013 00:25,XMXXTNSE67865712,Stocks,PQSW95,VTKE98,16956.0,USD,300,29/12/2016,56.52,USD,53.98
08/07/2013 00:25,OQTRTYKX76111583,Water Tablets,GIWG34,CVMG22,11208.0,USD,200,06/03/2015,56.04,USD,63.08
08/07/2013 00:25,IGJHOYDL31591666,Iron Balls,DNIL23,RJCA92,437776668.98,VUV,70000,14/01/2016,210.26,USD,6898.61
08/07/2013 00:25,OJHXRSQX17993227,Stocks,VPTI00,VGYT30,170276.29,QAR,400,12/09/2017,138.4,USD,476.04
08/07/2013 00:26,CXRGTHFT74818642,Stocks,LWGE44,LBKT00,439600.0,USD,70000,06/03/2014,6.28,USD,6.55
08/07/2013 00:26,KNUKGZQW12707840,Red Jewelled Brooches,ISWT83,YOQG45,4522700.0,USD,70000,23/11/2015,64.61,USD,74.24
08/07/2013 00:26,QDRTTSKO56753069,Black Sludges,JXGF57,HFLM11,1310125.63,MKD,900,28/03/2014,945.3,PGK,1719.82
08/07/2013 00:26,ALRGAKOJ11966817,Fire Tablets,VPTI00,UIKN63,89356.0,USD,400,11/12/2016,223.39,USD,195.99
08/07/2013 00:26,UJEHFSZM80600332,Stocks,IBLA29,HWJF09,5122500.0,USD,30000,16/12/2014,170.75,USD,145.24
08/07/2013 00:26,TFYYQLGE41442972,Amulets of Unchanging,TQSJ85,FGVK43,932820.0,USD,6000,12/05/2014,155.47,USD,138.4
08/07/2013 00:27,XVOFBKGV46998824,Stocks,OPZI26,HNLV68,51511.94,AED,700,05/11/2016,61.38,USD,74.32
08/07/2013 00:27,LBGOSVFX68370084,Golden Peaches,QBVN33,HPTP65,216510.0,USD,700,18/12/2014,309.3,USD,291.21
08/07/2013 00:27,WCJIEAGI18809654,Orcarinas of Time,TRFG21,PIFN94,94374.0,USD,300,26/12/2015,314.58,USD,245.43
08/07/2013 00:28,PCWXHIRD91569410,Stocks,VGYT30,WVHK10,2970000.0,USD,30000,19/09/2017,99.0,USD,79.5
08/07/2013 00:28,AIZOSSDB15644746,Stocks,AWYB85,QOKP03,240785.0,USD,500,11/10/2016,481.57,USD,554.98
08/07/2013 00:28,TITITXTE44761829,Stocks,LAUA80,KRRO64,91158.0,USD,300,19/02/2017,303.86,USD,251.79
08/07/2013 00:29,HNYLZJDU72527312,Stocks,IJPI82,WIZJ73,21683.88,LBP,200,25/08/2017,11.71,USD,96.61
08/07/2013 00:29,UPKRVIBP40374444,Stocks,BBAX06,SWGF93,54390.0,USD,1000,14/02/2014,54.39,USD,58.18
08/07/2013 00:29,RFXKKMYL99900660,Don Gero Masks,IZLM67,TFLS35,188433.0,USD,900,21/04/2017,209.37,USD,238.91
08/07/2013 00:29,KCRGGEOI97322416,Flubbers,LIIS96,HWHS51,244175.0,USD,500,14/05/2018,488.35,USD,449.14
08/07/2013 00:29,CKGHKIHS00089621,White Herbs,MHFC34,NCXS33,24223200.0,USD,60000,02/03/2014,403.72,USD,368.32
08/07/2013 00:29,WKOIAIMN31564258,Death Notes,FTFI87,FJOI82,2710020.0,USD,6000,27/12/2015,451.67,USD,407.71
08/07/2013 00:29,WRXCVTUJ42067338,Stocks,QHXJ50,GYWU23,19090.0,USD,1000,12/05/2016,19.09,USD,20.43
08/07/2013 00:29,MOZCMJST91529180,Stocks,HWHS51,TGZI54,927510.0,USD,3000,09/05/2014,309.17,USD,299.77
08/07/2013 00:29,MYORQZJQ31567212,Stocks,QWOA67,ZXVX98,27121.3,XPF,700,17/03/2017,114.46,USD,36.13
08/07/2013 00:30,MEXXZVPZ57854416,Stocks,ZEHM52,ISWT83,13301.0,USD,100,19/01/2018,133.01,USD,152.19
08/07/2013 00:30,IJXCGCCR38470633,Stocks,GYWU23,GSTD71,29788.0,USD,400,12/04/2016,207.34,SOS,66.86
08/07/2013 00:30,HAGESAHU50423184,Nano-paks,RJCA92,VLJL11,4215555.3,BZD,800,11/08/2018,797.76,USD,4545.02
08/07/2013 00:30,YWZIMDUH96699319,Stocks,LWGE44,LAUA80,11625600.0,USD,60000,22/09/2015,193.76,USD,215.51
08/07/2013 00:32,NMVVMDYK37869093,Stocks,EDYH00,WVEI17,479923.25,AFN,400,14/07/2018,100.42,USD,1209.11
08/07/2013 00:32,CTDCVRCQ50505993,Stocks,CAVR54,JCWS17,107810.0,USD,500,31/07/2017,215.62,USD,196.51
08/07/2013 00:32,GGWWURNV66804126,Stocks,YTAI13,SXTM39,492040.0,USD,4000,31/03/2018,123.01,USD,140.38
08/07/2013 00:33,ZGZIXBAG62096687,Stocks,ZFHD93,MHFC34,42374.09,OMR,100,15/09/2015,99.61,USD,452.78
08/07/2013 00:33,FOGEDDBZ83581702,Absorb Bulbs,ORQH73,ITTS26,164331.0,USD,900,21/02/2017,182.59,USD,164.79
08/07/2013 00:33,EYHXDQQI43905109,Moon Tears,HPTP65,PBFW95,6867600.0,USD,30000,21/02/2017,228.92,USD,250.12
08/07/2013 00:33,LXICHEEW99859045,Stocks,VCSF07,AGBH66,45912.0,USD,300,11/11/2017,153.04,USD,175.85
08/07/2013 00:33,KXNKVCWK15178055,Stocks,FORM54,VTKE98,16956.0,USD,300,18/03/2017,56.52,USD,65.26
08/07/2013 00:34,SQOEFYLI08827289,Cell Cells,EPZN28,AGBH66,39180.66,GEL,100,05/07/2018,82.04,USD,333.71
08/07/2013 00:34,LZRAHVUJ80610472,Veritaserums,HXDA52,AWYB85,2100918.45,MKD,1000,24/05/2018,456.93,USD,1880.1
08/07/2013 00:34,WSRBBQHJ82007999,Stocks,NCXS33,QXFF29,10756.0,USD,400,08/02/2015,26.89,USD,24.47
08/07/2013 00:34,IWVOGPAR92389380,Stocks,FTFI87,CIXF70,2869800.0,USD,60000,09/12/2015,47.83,USD,50.98
08/07/2013 00:34,HUVIWKAU21110739,Pokedexes,RLZK87,HXDA52,395130.0,USD,3000,28/12/2016,131.71,USD,143.51
08/07/2013 00:34,WBNIUCLD94624595,Ent-draught,YSSR29,LIJW00,55320.0,USD,2000,06/04/2016,27.66,USD,31.26
08/07/2013 00:34,AHYIRWNQ27379159,Stocks,EIWJ22,XHYN07,238840.0,USD,7000,05/01/2017,34.12,USD,30.2
08/07/2013 00:35,HCGPTMKE31506529,Bright Powders,MDEQ10,FORM54,1350160.0,USD,7000,06/12/2018,192.88,USD,169.52
08/07/2013 00:35,EVWKGYOR40908917,Go-Pods,NXTO39,QOKP03,97866.0,USD,600,15/06/2018,163.11,USD,174.92
08/07/2013 00:35,UNTOIVYN03635241,Stocks,ZBIO05,WVHK10,396000.0,USD,4000,07/01/2018,748.59,AZN,89.12
08/07/2013 00:35,LYHAZKEA94782504,Stocks,KKZA87,OPZI26,23985.0,USD,900,31/07/2014,26.65,USD,24.94
08/07/2013 00:36,CLLMFEDA72374924,Phoenix Downs,QBVN33,ORQH73,49572.23,ZWD,700,08/07/2014,14.93,USD,66.25
08/07/2013 00:36,FVJEDBTZ87166088,Stocks,WWNS72,VCSF07,92376.9,CUC,600,11/07/2017,31.04,USD,170.43
08/07/2013 00:36,WHBCOZLN29129597,Binding Bands,VESX21,MRAH32,22250.76,BND,200,03/09/2015,312.16,USD,111.24
08/07/2013 00:36,GYBBFDOV57478711,Stocks,HWJF09,JXGF57,5304500.0,USD,50000,18/12/2016,106.09,USD,115.58
08/07/2013 00:37,PRRBGHXS93381384,Pym Particles,PKBF70,FORM54,8488.94,THB,700,30/03/2014,13.96,USD,11.56
08/07/2013 00:37,HQFBTIYM43677267,Stocks,XHYN07,GSTD71,3258271.02,TTD,8000,21/06/2018,74.47,USD,415.53
08/07/2013 00:37,DFZLTNVG32158270,Z-crystals,SRYE59,QBAP68,16772800.0,USD,80000,31/03/2016,209.66,USD,234.75
08/07/2013 00:38,YXATZZDI66174805,Stocks,MRAH32,HWJF09,683000.0,USD,4000,20/08/2014,170.75,USD,197.33
08/07/2013 00:38,KNTSXCIO78326286,Stocks,MRAH32,JVHD93,15906.46,HKD,400,26/11/2016,7.13,USD,39.87
08/07/2013 00:39,MUVITSIY70710460,Stocks,HNLV68,EIWJ22,15620.0,USD,200,30/01/2017,78.1,USD,88.46
08/07/2013 00:39,WZKXAITZ71848501,Curiel Greens,VKMV12,VPTI00,47634828.41,BRL,9000,24/11/2014,410.32,USD,6088.59
08/07/2013 00:40,SLIYQEMC98695754,Scope Lens,YOQG45,UACN81,127000.0,USD,10000,17/01/2018,71.86,SRD,13.97
08/07/2013 00:41,SFOQMFTX92664104,Dornish Red,ORQH73,VCSF07,1166940.0,USD,6000,12/04/2014,194.49,USD,181.07
08/07/2013 00:41,EYIPAMUS73862044,Stocks,PQSW95,BPLN25,340186.09,GHS,300,09/11/2017,105.88,USD,995.61
08/07/2013 00:41,OIMHPBCF65082377,Stocks,EWUY52,WYFO79,7479519.84,CRC,80000,01/03/2015,85.01,USD,105.12
08/07/2013 00:41,UZPSTENY68659850,Cocoons,SZRJ90,FGQR22,502168.16,MRO,800,19/10/2016,247.13,USD,711.43
08/07/2013 00:41,ADKIAQOE89634328,Stocks,PBFW95,IZLM67,8968500.0,USD,90000,13/02/2014,99.65,USD,90.01
08/07/2013 00:42,LFWTRASS40393565,Meow Meow Beans,ERHJ34,UEVD88,992877.47,XAF,900,10/06/2014,307.58,USD,1017.08
08/07/2013 00:42,WWWRCFKB18292264,Stocks,MSHS03,UWUK72,321240.0,USD,3000,10/10/2016,107.08,USD,93.47
08/07/2013 00:42,ESZQIWRZ59923599,Stocks,QODV38,CIXF70,680521.41,RUB,700,16/04/2015,47.83,USD,1038.6
08/07/2013 00:43,TZPWNFJC77020146,Stocks,CMOI26,BPLN25,317640.0,USD,3000,19/10/2014,105.88,USD,96.34
08/07/2013 00:43,CHAOANCL34313602,Agents,MHFC34,GSTD71,5567992.24,YER,4000,19/04/2017,185.18,USD,1270.86
08/07/2013 00:43,MCGWFTPN85369865,Stocks,UACN81,IIZF28,35037.0,USD,300,09/07/2017,116.79,USD,124.47
08/07/2013 00:44,YOCGSEJA08205484,Stocks,INIL60,ZSXF19,169100.0,USD,2000,29/03/2014,84.55,USD,100.21
08/07/2013 00:45,YKNAWWVK77412890,Raiden Disks,XRBV61,KRRO64,598935.34,HTG,700,12/05/2015,49.17,USD,815.35
08/07/2013 00:45,ALFVZMIL41025443,Stocks,PQSW95,YCZA59,360720.0,USD,3000,27/11/2015,120.24,USD,125.47
08/07/2013 00:45,ABJUNWUH05142026,Limit Break Manuals,HHOA99,HSWX88,62979.0,USD,700,17/06/2014,89.97,USD,85.34
08/07/2013 00:45,NPFCTKHS33714409,Stocks,MHFC34,WVHK10,9900.0,USD,100,02/04/2015,99.0,USD,93.4
08/07/2013 00:45,TQQNNMOQ93268435,Helms of Telepathy,PIFN94,MEOQ86,1691.65,BGN,1000,09/12/2015,18.61,USD,2.02
08/07/2013 00:46,WWCCNYEZ63182721,Stocks,RFZG50,NCXS33,39477.0,USD,300,18/02/2014,131.59,USD,152.19
08/07/2013 00:46,LMKTCHRK20325906,Stocks,NGBA40,MEOQ86,1314688.74,CHF,30000,29/04/2017,4.82,USD,37.87
08/07/2013 00:46,ITKRFWAM45841781,Armour Magnetizers,GSTD71,CUVZ50,10729000.0,USD,50000,13/09/2015,214.58,USD,195.99
08/07/2013 00:46,WHYPLGHG44655796,Rings of Gain Strength,FAWI50,OQXV70,80744.0,USD,800,27/04/2018,100.93,USD,89.58
08/07/2013 00:46,TRJCFGSN43918858,Stocks,IIZF28,MFJJ99,121720.0,USD,2000,28/07/2018,60.86,USD,56.94
08/07/2013 00:47,TYTCMCXK38729621,Stocks,SEKK26,HWHS51,631593.58,SLL,800,26/10/2018,200.72,USD,898.12
08/07/2013 00:47,ALSJNQVA18664539,Stocks,VXSM31,JZTC69,210870.0,USD,900,14/02/2016,234.3,USD,194.9
08/07/2013 00:47,QHIPGJZB50139611,Stocks,SFZS08,KEVJ11,942900.0,USD,70000,01/04/2018,13.47,USD,13.13
08/07/2013 00:47,GIQNQNDP89404463,Phoenix Downs,CVMG22,ORQH73,8309978.28,MXN,90000,17/06/2018,14.93,USD,103.25
08/07/2013 00:48,PFWRDVNZ38321916,Stocks,OKYS51,UHOG52,141300.0,USD,5000,04/05/2018,28.26,USD,31.76
08/07/2013 00:48,TXXHVIDK76745982,Stocks,MEOQ86,SHXQ48,796900.0,USD,10000,01/10/2017,79.69,USD,73.16
08/07/2013 00:48,GGWDUNUS75456037,Stocks,TQSJ85,IJPI82,3152506.0,SGD,5000,23/02/2017,83.0,USD,563.13
08/07/2013 00:48,WEJRTMIE96537433,Stocks,DILF10,YLGZ72,12883.48,LSL,100,31/12/2016,67.07,USD,151.38
08/07/2013 00:48,UBCJVGIZ62635006,Horns of Plenty,MFZY76,ZNQA84,526880.0,USD,2000,25/08/2016,263.44,USD,281.81
08/07/2013 00:49,RZTOWNKT32013746,Super Soldier Serums,DOGG07,YOQG45,295074.1,MVR,400,11/07/2016,126.55,USD,557.06
08/07/2013 00:49,YRDXETTB01309858,Djinns,SFEO61,BDBU00,15247200.0,USD,80000,18/05/2018,190.59,USD,212.22
08/07/2013 00:49,VTPINTZN42919401,Stocks,BBJG05,ERHJ34,1468020.0,USD,6000,09/06/2015,244.67,USD,246.15
08/07/2013 00:49,FKEDTXWQ78174284,Vorpal Swords,CQPJ57,OQXV70,243486.0,USD,900,17/09/2016,270.54,USD,234.62
08/07/2013 00:49,JKDNHMSV04460797,Stocks,XRBV61,TBVE46,123480.0,USD,700,27/02/2018,176.4,USD,191.2
08/07/2013 00:50,YRXLIUFD11357313,Fridays,NGBA40,SEKK26,10578.0,USD,100,27/08/2016,105.78,USD,98.55
08/07/2013 00:50,GARSRWUQ82944486,Beatas Disks,VXSM31,KRXZ15,18702.0,USD,100,04/12/2018,187.02,USD,171.43
08/07/2013 00:51,WNUQPUIN64592312,Stocks,MKHA46,BBJG05,12850811.6,TND,10000,23/11/2014,194.45,USD,1332.8
08/07/2013 00:51,MQIQBCCB34658233,Stocks,RNZB01,SXHU74,561900.0,USD,5000,03/09/2015,112.38,USD,133.81
08/07/2013 00:52,BNKRCEYI00875864,Stocks,BPLN25,DILF10,100508.0,USD,400,05/09/2015,251.27,USD,302.42
08/07/2013 00:52,INFTIXIR58068219,Vibranium Bars,CQPJ57,MSHS03,154209.0,USD,300,31/05/2016,514.03,USD,498.78
08/07/2013 00:52,EOEGDTDM99605816,Stocks,QLMY86,EIWJ22,1562000.0,USD,20000,21/03/2014,78.1,USD,59.44
08/07/2013 00:52,RRTWPSPW76036721,Night Dust,PBFW95,QLMY86,12300000.0,USD,50000,15/06/2016,246.0,USD,201.17
