dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/07/2013 00:15,TLJWSOCM70260840,Orcarinas of Time,BDBU00,PIFN94,1288804.63,KYD,600,17/07/2017,315.29,USD,1970.24
11/07/2013 00:16,QTAZKDMU77037883,Stocks,VKMV12,KKZA87,1383600.0,USD,40000,26/08/2014,34.59,USD,31.43
11/07/2013 00:16,DVRPHXDT89246059,Stocks,RJUD59,EWUY52,90426.0,USD,600,17/04/2014,150.71,USD,183.06
11/07/2013 00:17,HVSKDFZF57341821,Stocks,MEOQ86,KRXZ15,66384.0,USD,300,10/03/2016,221.28,USD,221.95
11/07/2013 00:17,VAJSQUGP28752144,Dragon Eggs,HWHS51,YCZA59,4933700.0,USD,10000,07/03/2015,493.37,USD,452.33
11/07/2013 00:17,IWUZTNSB60693843,Stocks,MFJJ99,DGTY64,12075.0,USD,700,15/03/2015,17.25,USD,14.37
11/07/2013 00:17,XZGUQPJW13161763,Stocks,ZBIO05,PKBF70,33119.14,GTQ,200,07/03/2015,273.08,USD,137.12
11/07/2013 00:17,FTQLKTOP44515614,Stocks,JZTC69,HXDA52,723900.0,USD,3000,31/05/2018,241.3,USD,280.79
11/07/2013 00:17,ONLNMMNN47248763,Stocks,KKZA87,LWGE44,3576.0,USD,400,14/02/2015,8.94,USD,7.87
11/07/2013 00:17,PFPGQXYV30408425,Stocks,CUVZ50,SWGF93,274350.0,USD,5000,15/03/2015,54.87,USD,52.24
11/07/2013 00:18,JCQEGVMI59773421,Potions of Acid,MKHA46,RJCA92,3677491.12,CUP,7000,14/08/2014,222.75,USD,476.65
11/07/2013 00:18,XQLVBDMO47163702,Monster Cells,LIJW00,AGBH66,3689985.88,MXN,3000,17/08/2015,194.86,USD,1117.75
11/07/2013 00:18,YGXKICGT72201029,Stocks,INIL60,NCYN50,248771.88,KPW,10000,10/04/2014,10.71,USD,28.08
11/07/2013 00:18,KPDBBLXA68368016,Stocks,NGBA40,GIWG34,3320.0,USD,1000,13/09/2018,3.32,USD,3.71
11/07/2013 00:18,TINXZRXE36829585,Crests,KKGI60,BMRZ75,30285893.63,KYD,8000,13/02/2016,555.68,USD,3324.12
11/07/2013 00:18,UYYJUTUD33636207,Iron Sands,SXTM39,YTAI13,3455370.0,USD,9000,27/11/2016,383.93,USD,325.45
11/07/2013 00:18,LHILBJZC69122661,Mental Herbs,JZTC69,HSWX88,12172400.0,USD,40000,25/05/2018,304.31,USD,249.84
11/07/2013 00:18,KHFKBFKQ38958377,Stocks,MDEQ10,SFZS08,41585.47,JPY,8000,14/10/2017,1592.93,AFN,4.93
11/07/2013 00:18,GMQPOKFN80698010,Stocks,MSHS03,BMRZ75,2413170.0,USD,9000,17/08/2014,268.13,USD,240.03
11/07/2013 00:18,NNXVPSDT31557144,Finnests,ZFHD93,TGZI54,961100.0,USD,5000,26/11/2015,192.22,USD,204.63
11/07/2013 00:19,UNIASYXD25501215,Stocks,ESPL27,XHYN07,138480.0,USD,4000,01/05/2018,34.62,USD,29.34
11/07/2013 00:19,VOCRKYKH89408403,Power Pluses,WVHK10,TBVE46,600396.86,XAF,700,03/04/2016,238.79,USD,915.45
11/07/2013 00:19,KIRPWQOJ01003581,Stocks,RDBE21,FGQR22,7188.0,USD,600,08/05/2014,11.98,USD,10.99
11/07/2013 00:19,DTBOGVYG27577713,Stocks,TGZI54,TQSJ85,10611500.0,USD,50000,10/03/2015,212.23,USD,188.08
11/07/2013 00:19,BDMSRUCF40643574,Magic Lamps,KTLA69,JVHD93,2293.88,JMD,100,11/07/2018,29.81,USD,25.14
11/07/2013 00:19,ASBCGFNX59004483,Stocks,SWGF93,ZBIO05,1667200.0,USD,80000,26/02/2014,20.84,USD,17.24
11/07/2013 00:19,SUJIOBGD54617318,Stocks,CIXF70,CMOI26,177824.0,USD,800,16/10/2018,222.28,USD,217.47
11/07/2013 00:20,KDWESCDT40480992,Rings of Invisibility,YSSR29,GGLV00,714600.0,USD,6000,29/10/2017,119.1,USD,108.07
11/07/2013 00:20,UAOHOMDM47976570,Stocks,NFAH30,ZVEN26,328679.2,BRL,800,08/02/2018,31.96,USD,473.85
11/07/2013 00:20,AIODWRTO45968852,Star Rubies,OPET16,GYWU23,177040.0,USD,500,12/03/2017,354.08,USD,311.0
11/07/2013 00:20,BISPTPTV98680675,Stocks,EMNK67,LKPN86,23307921.0,XOF,70000,28/03/2015,53.64,USD,391.64
11/07/2013 00:20,EEGZJSQE04903032,Speed Boots,MKHA46,VVBY18,125892.0,USD,400,21/10/2016,314.73,USD,344.96
11/07/2013 00:20,FKRJYGVA81997545,Golems,VTKE98,QODV38,527992.0,KYD,5000,30/04/2016,15.5,USD,111.88
11/07/2013 00:21,PSSZJWDO37680465,Rings of Invisibility,UWUK72,GGLV00,47640.0,USD,400,23/01/2017,119.1,USD,138.47
11/07/2013 00:22,EVXVRVZJ37425746,Stocks,KEVJ11,GIWG34,332.0,USD,100,06/05/2016,3.32,USD,3.23
11/07/2013 00:22,WTYFZDRD22254317,White Herbs,ZXVX98,NCXS33,2765490.0,USD,7000,16/04/2016,395.07,USD,411.07
11/07/2013 00:22,LFDKYVED31912678,Stocks,VESX21,WIZJ73,8204.0,USD,700,24/09/2016,13.93,AED,13.52
11/07/2013 00:22,KCIDSQRI86309539,Stocks,SMYT95,DNIL23,1160220.0,USD,6000,20/03/2014,193.37,USD,219.86
11/07/2013 00:23,VXIYEODY50534595,Wood Mats,SWGF93,QMZU44,125715.0,USD,500,04/07/2016,251.43,USD,266.36
11/07/2013 00:23,VCMMTFCH67329412,X-Antibodies,BBJG05,ZDAI73,14154900.0,USD,30000,05/05/2016,471.83,USD,442.67
11/07/2013 00:23,AWWYXSTL05394295,Ruby Slippers,NFAH30,FYYD57,242760.0,USD,7000,12/03/2016,34.68,USD,39.96
11/07/2013 00:23,TYSXHNVK61235874,Romulan Ale,HWJF09,SMYT95,451491.37,SBD,500,20/03/2018,102.27,USD,1002.4
11/07/2013 00:23,CPBGPXCU94216059,Stocks,HYSJ42,DNIL23,183809.79,AED,800,15/09/2017,193.37,USD,255.46
11/07/2013 00:24,VCWXFODD95642590,Rings of Gain Strength,HSWX88,OQXV70,91755.0,USD,900,21/05/2017,101.95,USD,85.95
11/07/2013 00:24,WPHIHQNQ80787514,Doodle Disks,VGYT30,QWOA67,82152.0,USD,700,01/05/2016,117.36,USD,102.91
11/07/2013 00:24,ZFIGNNTB24834398,Naknadan Shrines,RQGG65,ZBIO05,7467198.2,QAR,7000,18/07/2018,348.04,USD,912.24
11/07/2013 00:24,WDDPUVPT73331504,Shooters,DVVB31,LBKT00,197580.17,HTG,400,03/05/2017,27.93,USD,401.96
11/07/2013 00:24,UUZXEZEG78706795,Rings of Aggravate Monster,EPZN28,TVQQ54,1242360.0,USD,6000,01/08/2018,207.06,USD,220.21
11/07/2013 00:25,DUMASWNK40543933,Sonic Screwdrivers,NGBA40,PVAZ61,1019950.0,USD,5000,09/01/2018,203.99,USD,230.38
11/07/2013 00:25,DWYVDIZR05548524,Power Herbs,FGQR22,SFZS08,14337000.0,USD,90000,22/04/2014,159.3,USD,164.73
11/07/2013 00:25,LPJZXNRI19185313,Unity Stones,HNLV68,SMYT95,99268.0,USD,400,13/03/2017,248.17,USD,243.49
11/07/2013 00:25,MSKQXFKN57799882,Stocks,WIZJ73,ESPL27,103723.44,LYD,200,20/02/2015,432.11,SBD,452.94
11/07/2013 00:25,IDTTLJGW29552256,Stocks,VPTI00,ZNQA84,44510.0,USD,500,09/12/2014,89.02,USD,80.49
11/07/2013 00:25,OKDOIPTC43149723,Stocks,KRXZ15,CUVZ50,3154418.64,IRR,3000,04/07/2014,88.56,USD,1123.39
11/07/2013 00:25,MUMGHDFX80322189,Ruby Slippers,MRAH32,FYYD57,17340.0,USD,500,27/12/2014,34.68,USD,36.3
11/07/2013 00:26,BQNOTIEZ85225776,Shed Shells,SZRJ90,DBCS17,3668808.43,MWK,10000,27/05/2018,59.99,USD,390.87
11/07/2013 00:26,IAHYZBUB31660101,Stocks,EMNK67,TYAE14,60336.0,USD,900,20/09/2015,424.91,MDL,63.05
11/07/2013 00:27,KALYKYBO02971672,Scrolls of Seals,OPET16,WWNS72,145386.0,USD,900,16/05/2018,161.54,USD,139.75
11/07/2013 00:27,XJEVJCFF60736198,Tarkartan Blades,MRAH32,WHPS18,49068.33,BAM,900,23/08/2015,483.14,BWP,51.42
11/07/2013 00:27,OJWGFJBH04027408,Stocks,TYAE14,MDEQ10,532630.0,USD,7000,07/01/2017,76.09,USD,67.77
11/07/2013 00:27,OCHVUKZR88560996,Goliath Serum,HFLM11,ESPL27,102318.0,USD,600,22/11/2017,170.53,USD,162.63
11/07/2013 00:27,CXFRTTSS86815888,Stocks,QCRG59,NCYN50,1071.0,USD,100,07/05/2017,10.71,USD,9.53
11/07/2013 00:28,RDQCGBNG20334142,Stocks,SBUT62,AHMZ79,92645.0,USD,500,05/10/2017,185.29,USD,148.83
11/07/2013 00:28,EZRZBSPU33845802,Kafel Masks,EIWJ22,LAUA80,24266.04,KES,600,02/06/2015,34.37,CUC,44.32
11/07/2013 00:28,QEUEYOST45429295,Stocks,SUOX82,HWJF09,11901400.0,USD,70000,26/10/2015,1833.02,PKR,147.37
11/07/2013 00:28,NZGYPOAO64335964,Stocks,JXGF57,VESX21,48135.0,USD,300,10/01/2016,160.45,USD,142.99
11/07/2013 00:28,EYHTRMSE94965188,Potions of Booze,FJOI82,YWMD69,1993500.0,USD,30000,01/04/2015,66.45,USD,60.45
11/07/2013 00:28,OWNPLYTI11601709,Spyders,OUNH49,ZDAI73,1059300.0,USD,6000,21/03/2017,176.55,USD,198.16
11/07/2013 00:28,QKKPKDLG11718964,Stocks,MDEQ10,BBJG05,156352.0,USD,800,10/07/2018,195.44,USD,175.85
11/07/2013 00:28,ZCUCUBIR76683885,Arm Nanoblades,SUOX82,OHKH76,382000.0,USD,800,21/09/2017,477.5,USD,456.52
11/07/2013 00:28,XXTCRDRZ56415695,Heart Containers,YWMD69,OCQF34,2777600.0,USD,7000,05/01/2018,396.8,USD,335.54
11/07/2013 00:28,AUPBTSHF28841569,Stocks,CAVR54,ZSXF19,410667.85,BYR,600,14/02/2015,83.62,USD,597.99
11/07/2013 00:28,QUOCPFBM51906161,Stocks,MSHS03,BPLN25,63936.0,USD,600,18/02/2015,106.56,USD,95.03
11/07/2013 00:29,HDEDOSVO63672000,Doodle Disks,VCSF07,QWOA67,23472.0,USD,200,17/08/2015,890.39,DOP,101.4
11/07/2013 00:29,QCWZRHGR50528414,Stocks,NGBA40,QBVN33,7139582.42,CVE,9000,30/07/2016,67.55,USD,882.29
11/07/2013 00:29,QSGRZOBX30261535,Katchin Bars,KTLA69,WVEI17,35340.0,USD,2000,11/11/2017,17.67,USD,14.82
11/07/2013 00:29,PVIHLNLG20514950,Alpha-Omega Bombs,VVBY18,SAAM06,4361560.0,USD,7000,05/04/2018,623.08,USD,545.42
11/07/2013 00:29,HYIRDDPC21276598,Stocks,JZTC69,BDBU00,853720.0,USD,7000,23/04/2015,121.96,USD,124.29
11/07/2013 00:30,BENRDIFK41214089,Stocks,UFAY59,UIKN63,161829.0,USD,900,16/09/2014,179.81,USD,206.45
11/07/2013 00:30,NGCMIGUD39336478,Stocks,DNIL23,RNZB01,2049.0,USD,300,10/10/2018,6.83,USD,7.99
11/07/2013 00:30,ZZOKWVBI01483021,Stocks,OUNH49,KRXZ15,17702400.0,USD,80000,30/11/2014,221.28,USD,239.03
11/07/2013 00:30,BYKOGGYT62867491,Bold Hunter's Marks,ZNQA84,MFJJ99,1964623.34,UAH,700,18/12/2014,92.25,USD,3147.41
11/07/2013 00:30,EMIYDKEQ29248608,Tonsil Stones,DBCS17,LAUA80,242214.0,USD,700,14/10/2014,346.02,USD,313.22
11/07/2013 00:31,NRRYJIWI22785936,Stocks,SRYE59,LIIS96,2718216.72,GYD,5000,27/08/2017,139.31,USD,536.1
11/07/2013 00:31,SSMBJLDA66275563,Elven Cloaks,QHXJ50,MHFC34,7231943.81,GMD,3000,10/09/2014,311.84,USD,2113.14
11/07/2013 00:31,XNOTKRAE43995765,Red Fangs,KKGY69,ZDAI73,7677.0,USD,900,08/11/2015,8.53,USD,8.93
11/07/2013 00:31,ZEAYYBPN31168244,Barrier Tags,ERHJ34,TBVE46,5036309.46,KHR,7000,23/08/2018,330.2,USD,687.35
11/07/2013 00:31,OPWKCOUX15062036,Behelits,SXTM39,QCRG59,1166677.8,AMD,100,18/09/2014,1019.85,USD,12839.93
11/07/2013 00:31,JVSWJGTA62332077,Venom Canisters,QAZT26,DOGG07,2469899.6,QAR,7000,09/11/2014,115.12,USD,388.62
11/07/2013 00:32,YRTMNLUQ06729562,Stocks,YSSR29,LAUA80,56889.0,USD,300,28/09/2014,189.63,USD,173.36
11/07/2013 00:32,IXWNXKRQ20519675,Stocks,OCQF34,QHXJ50,659970.0,USD,9000,24/11/2014,73.33,USD,84.07
11/07/2013 00:32,YMQIKPKC37728600,Sonic Screwdrivers,PKBF70,PVAZ61,122394.0,USD,600,11/03/2016,2135.55,UGX,189.35
11/07/2013 00:32,MZSRPEGF70176123,Stocks,WWNS72,AGBH66,907380.0,USD,6000,20/07/2017,151.23,USD,130.48
11/07/2013 00:32,NDKYQUJP07468195,Stocks,YLGZ72,MFZY76,52360.45,NZD,200,18/09/2018,132.01,USD,299.23
11/07/2013 00:32,HDEGRQMR20527392,Assault Vests,KTLA69,LIIS96,955302.57,BHD,800,08/05/2016,379.51,USD,1310.56
11/07/2013 00:32,DKOWZGXI70516439,Stocks,LIJW00,QMZU44,83887597.84,CVE,40000,30/10/2017,178.58,USD,1827.35
11/07/2013 00:32,AUPONURL60814238,Protective Pads,IIZF28,VESX21,78625.0,USD,500,27/02/2016,157.25,USD,175.49
11/07/2013 00:32,FYXCPBAF75924995,X-genes,SEKK26,YFAM59,279450.0,USD,3000,22/04/2018,93.15,USD,106.21
11/07/2013 00:32,RNIDQQVU60870166,Surrounders,SMYT95,TKVF94,27470.0,USD,500,05/03/2015,54.94,USD,58.88
11/07/2013 00:33,LVVTFGUG36873284,Stocks,ZSXF19,ZMLP81,108589.57,SCR,600,23/10/2015,37.7,USD,209.5
11/07/2013 00:33,CELZMTYV82090361,Master Balls,RFZG50,DOGG07,108080.0,USD,1000,18/03/2018,108.08,USD,105.45
11/07/2013 00:33,MNHWSWJD63938674,Rings of Increase Accuracy,KRXZ15,RLZK87,1662880.0,USD,8000,17/05/2014,207.86,USD,177.65
11/07/2013 00:33,KQNYSRLN98431215,Dragon Scales,YSSR29,KTLA69,76257.0,USD,300,12/11/2016,254.19,USD,264.98
11/07/2013 00:33,BYRMDAZL73785315,Magic Lamps,VKMV12,JVHD93,298100.0,USD,10000,10/05/2014,29.81,USD,26.25
11/07/2013 00:34,ISVCEPAA36024405,Millennium Scales,VPTI00,VXSM31,29296.0,USD,400,01/03/2016,73.24,USD,82.18
11/07/2013 00:34,FBJXNBHT47019596,Goliath Serum,ZNQA84,ESPL27,153477.0,USD,900,11/03/2014,170.53,USD,171.17
11/07/2013 00:34,AYZQAODI37334715,Amulets of Unchanging,TFLS35,FGVK43,852936.96,CHF,600,20/08/2015,155.6,USD,1577.89
11/07/2013 00:34,UEKVNUFI76379958,Red Orbs,KTLA69,CUVZ50,42688.0,USD,100,13/07/2015,426.88,USD,517.54
11/07/2013 00:34,BEEEXLCD57120117,Javelins,SFZS08,QHXJ50,339570.0,USD,1000,17/10/2016,339.57,USD,388.68
11/07/2013 00:35,GRHZOBNU97901294,Helms of Opposite Alignment,OHKH76,EMNK67,179424.0,USD,900,11/03/2017,199.36,USD,232.83
