dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2013 00:08,TYAIIRHI12589532,Stocks,KUWI70,GYWU23,389000.0,USD,20000,24/02/2014,19.45,USD,20.16
21/07/2013 00:08,LXNQFJBK85980844,White Gold Rings,PIFN94,SXHU74,505550.0,USD,5000,29/09/2016,101.11,USD,94.0
21/07/2013 00:08,ONVSEMZU73306107,Decepticons,CAVR54,SXHU74,53487.0,USD,900,07/04/2017,59.43,USD,48.53
21/07/2013 00:08,QBPJZNZS57249424,Monol Disks,OPZI26,IZLM67,12845.0,USD,100,03/09/2016,128.45,USD,116.8
21/07/2013 00:08,OJGZQOHJ53969388,Protopacks,VESX21,OKYS51,7933235.04,KRW,90000,06/02/2017,346.49,USD,81.04
21/07/2013 00:09,EVOKDGJN79725926,Focus Sashes,MYXF05,SZRJ90,11432.0,USD,400,17/12/2018,28.58,USD,31.01
21/07/2013 00:09,NWVVARDO40983123,Stocks,DVVB31,RJUD59,76257.85,FKP,900,09/03/2016,11.98,USD,79.78
21/07/2013 00:09,EJSMXRKT29428184,Stocks,MSHS03,QXFF29,5992414.08,TMM,60000,15/05/2017,25.73,USD,83.34
21/07/2013 00:09,LZAMIFSN23027354,Meat Sticks,YLGZ72,SFZS08,11639400.0,USD,60000,26/01/2018,193.99,USD,199.26
21/07/2013 00:09,CUEYYRXL01362152,Stocks,MDEQ10,FGQR22,3903756.12,XAF,90000,10/09/2014,11.88,USD,46.32
21/07/2013 00:09,SRJCMGEE88290845,Stocks,JCWS17,YTAI13,57704.0,USD,400,29/06/2016,144.26,USD,126.74
21/07/2013 00:10,AGLHVVYK79645496,Potions of Booze,HPTP65,YWMD69,274480.0,USD,4000,03/10/2015,68.62,USD,76.82
21/07/2013 00:10,BHPJZERZ55233843,Stocks,MSHS03,HFLM11,25177209.9,PYG,30000,30/10/2018,448.84,SZL,931.38
21/07/2013 00:10,DTUTKKQK08043293,Stocks,CUVZ50,MYXF05,10052.0,USD,700,07/05/2016,14.36,USD,13.93
21/07/2013 00:10,GPMZPZJE33037905,Stocks,QETH27,QOKP03,3635564.21,UGX,700,19/10/2018,481.51,USD,5818.33
21/07/2013 00:10,HMZLAVKN77714211,Inkfinity Stones,UEVD88,SXTM39,31105.0,USD,500,18/11/2014,62.21,USD,66.81
21/07/2013 00:11,DBTJFULJ52402854,Stocks,GIWG34,NQJL85,43884.0,USD,900,10/11/2014,1123.33,XCD,46.76
21/07/2013 00:11,TROPDQZA21288908,Stocks,ITTS26,SRYE59,1443.7,JOD,200,15/04/2017,2.4,USD,6.16
21/07/2013 00:11,PXORUSZS63074079,Unity Stones,CMOI26,SMYT95,744690.0,USD,3000,14/06/2014,248.23,USD,260.96
21/07/2013 00:11,HIIHGMKR83584075,Stocks,AYIH50,OCQF34,230777.93,CUP,700,22/04/2015,140.07,USD,371.08
21/07/2013 00:11,NPHTFLRW65997158,Tachyons,ZELV96,PNFK78,10782000.0,USD,50000,10/06/2017,215.64,USD,204.46
21/07/2013 00:11,DCLDTXOF07979562,Stocks,HYSJ42,KRXZ15,4533000.0,USD,20000,26/01/2014,226.65,USD,263.22
21/07/2013 00:12,POUVFMPV40741342,Sylkis Greens,KKGI60,ZFHD93,978456.66,JMD,2000,08/10/2015,647.47,USD,489.02
21/07/2013 00:13,AKPLTMIZ20759028,Chainsaws,UFAY59,VESX21,2803939.27,GNF,400,26/03/2018,56.12,USD,6838.0
21/07/2013 00:13,XQBGEODH46630616,Ultrons,HWJF09,RDBE21,475540.0,USD,2000,10/09/2016,237.77,USD,272.6
21/07/2013 00:13,RDPTKCHR65337971,Stocks,VTKE98,OQXV70,68900.0,USD,10000,15/10/2017,6.89,USD,5.47
21/07/2013 00:14,GEVIBUBS47464637,Amulet Coins,VVXA11,ESPL27,239800.0,USD,800,09/11/2017,18458.01,PHP,288.85
21/07/2013 00:14,WKXQLORJ80152222,Moranth Smokers,TVQQ54,IIZF28,90990.0,USD,1000,23/09/2017,90.99,USD,79.77
21/07/2013 00:14,OWOOFIMY50140693,Stocks,UACN81,JCWS17,198972.0,USD,900,24/09/2018,221.08,USD,251.33
21/07/2013 00:14,UFUIDTBQ29132307,Stocks,ZNQA84,QOKP03,96302.0,USD,200,12/08/2018,481.51,USD,498.6
21/07/2013 00:14,RZZIJMHP46345506,Stocks,PKBF70,HWJF09,9085500.0,USD,50000,06/02/2017,181.71,USD,163.45
21/07/2013 00:14,DHDVBZTH51329573,Nemean Cestuses,LKPN86,JCWS17,2461446.0,MOP,4000,23/12/2017,653.25,USD,597.93
21/07/2013 00:15,UVOGIAVA09651446,Stocks,VCSF07,RQGG65,343140.0,USD,7000,06/04/2016,49.02,USD,54.97
21/07/2013 00:15,RSGXBKQR45433940,SMILEs,RQGG65,WVHK10,162897.0,USD,700,25/03/2017,232.71,USD,258.7
21/07/2013 00:15,ULGQZABF23528272,Stocks,ZMLP81,IBLA29,195543.0,USD,900,11/09/2016,217.27,USD,239.05
21/07/2013 00:15,JFXIRZVA89875635,Stocks,LAUA80,UACN81,8464.0,USD,400,05/02/2016,21.16,USD,21.72
21/07/2013 00:15,VBCDZNEQ26653659,Wonka Bars,FDWI64,AWYB85,16293600.0,USD,60000,20/08/2016,271.56,USD,292.2
21/07/2013 00:15,BCZONWAJ01012143,Stocks,SHXQ48,FYYD57,1214280.0,USD,9000,24/10/2018,134.92,USD,153.66
21/07/2013 00:15,FDEZYYRN72321491,Keys of the Ram,SXTM39,BBAX06,531968.34,SLL,400,22/10/2017,348.85,USD,1122.87
21/07/2013 00:15,RQABYFDO27265239,Beatas Disks,YCZA59,KRXZ15,38952.0,USD,200,09/04/2017,194.76,USD,187.35
21/07/2013 00:15,LHQBXBOA37628721,6IV Shiny Dittos,RJCA92,AMBT33,101880.79,LKR,200,11/01/2015,384.63,USD,546.37
21/07/2013 00:15,KUGAJFFL37611711,Rupees,MRAH32,EDYH00,99756.0,USD,300,23/05/2016,332.52,USD,354.09
21/07/2013 00:15,NBFEZUQL70643270,Horns of Plenty,VESX21,ZNQA84,12990031.03,ANG,5000,30/07/2016,260.23,USD,2344.04
21/07/2013 00:16,LWMNIABF05512231,Stocks,HHFP66,IZTD25,315892.56,CHF,400,09/04/2014,89.92,USD,834.21
21/07/2013 00:16,JLJCJPOX80269437,Shooters,VVXA11,LBKT00,1339500.0,USD,50000,22/03/2015,26.79,USD,28.88
21/07/2013 00:16,SBVBGXEM74721202,Holy Hand Grenades,LKPN86,VLJL11,58255652.7,SYP,60000,20/06/2018,220.15,USD,849.42
21/07/2013 00:16,NPGYZXEV77354194,Vampire Fangs,LIJW00,PNFK78,1268544.77,LAK,2000,27/05/2018,170.88,USD,569.9
21/07/2013 00:16,FOAFXJJP14876668,Stocks,KKZA87,MYXF05,430800.0,USD,30000,31/03/2015,91.3,AOA,12.68
21/07/2013 00:16,VNUVSPFH87029243,Stocks,TFLS35,ZNQA84,43815.0,USD,500,13/12/2015,87.63,USD,84.05
21/07/2013 00:16,SQGXPGWF45601945,Kamidogus,CQPJ57,EWUY52,130014.0,USD,900,30/09/2018,144.46,USD,159.77
21/07/2013 00:17,RBYOQPXM85362448,SMILEs,GSTD71,WVHK10,46542.0,USD,200,30/09/2016,232.71,USD,202.69
21/07/2013 00:17,YYHMQUBY40721132,Philosopher Stones,SMYT95,IJPI82,43852.0,USD,400,22/09/2014,109.63,USD,102.84
21/07/2013 00:17,PNZJYNWN11134355,Stocks,NXTO39,RFZG50,3672000.0,USD,50000,20/04/2018,73.44,USD,78.01
21/07/2013 00:17,APKTQYXW66459407,PROBLEMs,YFAM59,CMZC67,142115.0,USD,500,01/07/2014,284.23,USD,309.24
21/07/2013 00:17,RZNJSIEP15400649,Wonka Bars,TKVF94,AWYB85,54312.0,USD,200,13/07/2016,271.56,USD,292.45
21/07/2013 00:18,DQMVKCRW40201345,Tasters,YOQG45,MKHA46,283294.27,HUF,200,18/09/2016,381.5,USD,1584.49
21/07/2013 00:18,QZPPADJN45973445,Romulan Ale,PJKH65,SMYT95,3260100.0,USD,30000,28/07/2017,108.67,USD,124.55
21/07/2013 00:18,BLHGIIWE07181200,Veritaserums,ZMLP81,AWYB85,1392302.59,YER,400,21/02/2015,465.84,USD,3212.23
21/07/2013 00:18,VYYRLQRC35873178,Stocks,SBUT62,VGYT30,70755.0,USD,500,13/08/2016,141.51,USD,156.8
21/07/2013 00:18,KIORPNLE05467959,Stocks,TKVF94,ESPL27,198892.32,LRD,900,06/11/2017,46.55,USD,217.09
21/07/2013 00:18,BICISXVL68716862,Pressures,INIL60,SWGF93,2994250.0,USD,5000,22/08/2014,598.85,USD,521.71
21/07/2013 00:18,KDSAOIFY17216679,X-Potions,ITTS26,CMZC67,99606.0,USD,600,09/05/2014,166.01,USD,137.95
21/07/2013 00:18,CFAIGDRB26109277,Stocks,ZSXF19,ESPL27,139650.0,USD,3000,30/11/2018,46.55,USD,55.13
21/07/2013 00:19,NZETWPSB29419109,Assault Vests,SAAM06,LIIS96,273294.0,USD,700,19/02/2014,390.42,USD,367.33
21/07/2013 00:19,XFVJQJAY67777857,Capes of Fujin,QMZU44,EWUY52,1567530.0,USD,9000,10/02/2014,174.17,USD,199.4
21/07/2013 00:19,ZTSOJLGB09021139,Amulets of Change,OHKH76,CQPJ57,87988.25,AED,300,20/02/2016,239.17,USD,252.32
21/07/2013 00:19,ZQRNFZTQ75036078,Smooth Rocks,MSHS03,VXSM31,328290.0,USD,1000,09/02/2014,328.29,USD,358.92
21/07/2013 00:19,OICQCGSO20642874,Stocks,VLJL11,CBOX52,4756000.0,USD,20000,06/05/2015,237.8,USD,209.26
21/07/2013 00:19,JEYCBUVZ68872543,Red Jewelled Brooches,KRRO64,YOQG45,245120.0,USD,4000,22/04/2016,4660.34,COP,67.88
21/07/2013 00:19,XWCIIIBW24748554,Rings of Invisibility,GBEZ65,GGLV00,20149131.59,KPW,70000,02/05/2015,122.17,USD,237.61
21/07/2013 00:19,QYLDADOL98439295,Stocks,QLCE04,AWYB85,3864684.45,AED,30000,21/12/2015,105.05,USD,140.0
21/07/2013 00:19,XDFLLIWR69862025,Rift Crackers,WWNS72,LKPN86,12096.0,USD,100,23/10/2018,120.96,USD,106.05
21/07/2013 00:19,XSDOVEBW30429793,Stocks,WHPS18,INIL60,190800.0,USD,4000,18/12/2016,47.7,USD,44.19
21/07/2013 00:20,HXBBKJZV32400630,Stocks,QAZT26,JVHD93,3435.0,USD,500,06/12/2017,6.87,USD,7.66
21/07/2013 00:20,MYVYMGXR84708670,Stocks,IBLA29,SBUT62,135180.0,USD,2000,07/04/2018,67.59,USD,76.3
21/07/2013 00:20,UGUNCBLT14651737,Vesper,ORQH73,VXSM31,99044.96,BMD,300,27/11/2015,350.85,USD,367.66
21/07/2013 00:20,THHUPDTV30899786,Unity Stones,QOKP03,SMYT95,173761.0,USD,700,18/01/2015,248.23,USD,228.25
21/07/2013 00:21,ZSQZABZS00378613,Stocks,JXGF57,KKGY69,59915.0,USD,500,13/04/2017,119.83,USD,138.3
21/07/2013 00:21,QYPEGXRI99764711,Stocks,UHOG52,OUNH49,114040.0,USD,1000,23/02/2014,114.04,USD,121.64
21/07/2013 00:21,HEWPAQWJ78322050,Stocks,DBCS17,QBAP68,82296.81,SOS,2000,10/02/2016,14.31,USD,46.96
21/07/2013 00:21,CCXRCOPV67329482,Safety Goggles,RDBE21,SEKK26,6908956.79,DOP,2000,31/01/2015,454.77,USD,3800.33
21/07/2013 00:21,KJOLCHDW44325255,Stocks,LIJW00,OKYS51,459000.0,USD,30000,08/12/2016,15.3,USD,16.17
21/07/2013 00:21,OYZCYRQV07872464,Stocks,DBCS17,THJF58,186160.0,USD,8000,03/03/2017,23.27,USD,26.2
21/07/2013 00:21,KKNFWOML63755931,Golden Fleeces,CUVZ50,SWGF93,68195.0,USD,500,30/09/2014,136.39,USD,152.34
21/07/2013 00:22,ARTDFHWP80306820,Stocks,BBAX06,TYAE14,2109928.43,COP,400,23/09/2017,69.36,USD,4510.88
21/07/2013 00:22,AOFEZHBN92241764,Stocks,VVXA11,CBOX52,2378000.0,USD,10000,08/02/2014,237.8,USD,258.72
21/07/2013 00:23,YXNUPAEJ31360420,Stocks,QLMY86,FGVK43,2469600.0,USD,80000,10/05/2015,1201.78,BOB,29.73
21/07/2013 00:23,AUMRZYRG41155898,Stocks,RQGG65,INIL60,429300.0,USD,9000,26/07/2018,47.7,USD,46.53
21/07/2013 00:23,LOGTFIUU84198415,Stocks,SAAM06,QMZU44,9077000.0,USD,50000,19/06/2015,181.54,USD,164.35
21/07/2013 00:23,KTZSZHWZ38176529,Doors of Durin,TGZI54,ZSXF19,429360.0,USD,6000,04/04/2017,71.56,USD,76.95
21/07/2013 00:23,PQNHBHZA04916490,Bold Hunter's Marks,AMRO66,MFJJ99,28374051.2,SVC,80000,08/07/2014,92.92,USD,383.94
21/07/2013 00:23,FGUGAOIN28432399,Stocks,AMRO66,VIMV38,139024.0,USD,800,01/11/2016,208.01,RSD,194.67
21/07/2013 00:24,CNBUARIF38689814,Heat Rocks,QOKP03,KKZA87,13068.43,MAD,300,18/09/2018,18.51,USD,42.74
21/07/2013 00:24,ZKIRJPZZ44056358,Cloaks of Displacement,WYFO79,NXTO39,127273.55,KES,400,24/03/2014,55.27,USD,299.64
21/07/2013 00:24,DTLGQQMZ70777585,Stocks,YFAM59,KKZA87,1984200.0,USD,60000,09/09/2016,33.07,USD,38.18
21/07/2013 00:24,CDAMLERM32761151,Stocks,IZTD25,SFEO61,4410.39,CZK,200,25/01/2015,4.7,USD,22.22
21/07/2013 00:25,NFETWAXV09911457,Zanpakutos,ITTS26,UIKN63,8550.0,USD,900,15/12/2014,9.5,USD,8.74
21/07/2013 00:25,ECIFXDGJ21978050,Stocks,CAVR54,LKPN86,1669800.0,USD,30000,17/12/2018,55.66,USD,53.95
21/07/2013 00:25,AEHWOMVB29445776,Stocks,VCSF07,OHKH76,402883.96,KHR,9000,15/07/2018,1573.47,COP,53.43
21/07/2013 00:25,ZLVMVPFV46774523,Hexagonal Crystals,NXTO39,BBJG05,213168.0,USD,800,07/09/2017,6138.71,XCD,216.14
21/07/2013 00:25,XGUTARIK21162245,Stocks,DREA89,OUNH49,57020.0,USD,500,24/10/2017,114.04,USD,129.73
21/07/2013 00:25,GOXIIFUM25891999,Pulse Rifles,AGBH66,PKBF70,69510.0,USD,3000,14/05/2014,23.17,USD,20.85
21/07/2013 00:25,QTMMNURN71313607,Expert Belts,JVHD93,HXDA52,2353440.0,USD,6000,21/02/2016,392.24,USD,429.29
21/07/2013 00:25,KYZXJFUM94053945,Gauntlets of Dexterity,SRYE59,HYSJ42,48436.0,USD,200,15/11/2016,242.18,USD,286.48
21/07/2013 00:25,AZLQJLHD78435611,Stocks,BMRZ75,BBAX06,191194.3,FJD,600,18/05/2014,113.1,SHP,285.22
21/07/2013 00:25,UCCJTJSF46878782,Stocks,CMOI26,NCYN50,73360.0,USD,7000,27/08/2017,10.48,USD,11.51
21/07/2013 00:25,HNATOHCE90823208,Stocks,ESPL27,IBLA29,217270.0,USD,1000,01/10/2014,217.27,USD,225.87
21/07/2013 00:25,XNOFVVLG01090452,Stocks,CQPJ57,RJUD59,119800.0,USD,10000,21/04/2018,13.9,NOK,10.64
21/07/2013 00:26,FLKQTWEZ73182880,Unicorn Horns,QETH27,TGZI54,14082400.0,USD,80000,27/07/2016,176.03,USD,194.07
21/07/2013 00:26,CFKCNLWC34141341,Red Orbs,EDYH00,CUVZ50,176304.0,USD,400,03/03/2014,440.76,USD,406.86
21/07/2013 00:26,MCJQZLEO28157523,Power Pluses,KEVJ11,TBVE46,947800.0,USD,4000,03/07/2017,236.95,USD,230.53
21/07/2013 00:27,RAWLSIFU88828406,Primordial Flames,HWHS51,HSWX88,13535.0,USD,500,31/10/2016,27.07,USD,31.15
21/07/2013 00:27,LTKJPLPZ41804708,Stocks,CVMG22,CMZC67,321219.11,ANG,500,22/12/2018,64.35,USD,687.48
21/07/2013 00:27,PGVGURJE58242928,Stocks,TYAE14,IZLM67,1270119.4,LRD,3000,31/07/2016,89.18,USD,375.82
21/07/2013 00:27,DYOMKUYT64014687,Stocks,QMZU44,JXGF57,4218400.0,USD,40000,26/09/2015,105.46,USD,112.05
21/07/2013 00:27,UGOPBHSU29782984,Falco Disks,DGTY64,CBOX52,14305633.02,IRR,6000,03/08/2017,198.1,USD,2392.61
21/07/2013 00:28,TMKDGXCF63038190,Potions of Acid,FGVK43,RJCA92,1198955.54,INR,200,02/04/2017,223.74,USD,5752.75
21/07/2013 00:28,SHWZBCTO70201770,Stocks,RLZK87,MYXF05,1390.62,NPR,100,14/09/2017,29.59,NZD,11.89
21/07/2013 00:28,CEFTBTLB06506955,Black Sludges,KKZA87,HFLM11,127912.0,USD,400,24/01/2014,319.78,USD,348.95
21/07/2013 00:28,NNTYIXSW35372139,Stocks,YWMD69,GIWG34,2019170.12,CAD,40000,05/02/2015,3.41,USD,58.85
21/07/2013 00:28,GEJBXHWD91435173,Stocks,SEKK26,EWUY52,10670100.0,USD,70000,31/03/2016,1156.39,BSD,138.83
21/07/2013 00:28,TUCJTHWI44570211,Arc Reactors,SXHU74,DOGG07,3531000.0,USD,5000,03/11/2018,2067.33,PGK,808.21
21/07/2013 00:29,QIZNIOHP27050923,Stocks,LIJW00,UFAY59,206779.54,IDR,400,27/05/2017,105.36,USD,585.22
21/07/2013 00:29,VJSLGPUB93664243,Stocks,FGQR22,IBLA29,687529.19,NIO,2000,25/09/2014,98254.93,TWD,318.48
21/07/2013 00:29,NDSEXLTO77607568,Stocks,ITTS26,ZMLP81,18715.0,USD,500,02/02/2018,37.43,USD,41.57
21/07/2013 00:30,LIOGLNEG70965977,Inkfinity Stones,HFLM11,SXTM39,153888.88,MZN,500,16/12/2017,62.21,USD,326.07
21/07/2013 00:30,QTQDQSXG36445974,Stocks,YOQG45,VESX21,1106474.37,CUP,3000,27/04/2015,156.7,USD,318.74
21/07/2013 00:30,KASSIGZA26626043,Pixie Disks,SFZS08,UFAY59,508410.0,USD,1000,08/01/2014,508.41,USD,561.87
21/07/2013 00:30,HBJLDGFW58260404,Stocks,GBEZ65,ZELV96,495300.0,USD,30000,25/04/2015,16.51,USD,15.58
21/07/2013 00:30,ACCASULC96667528,Golem Disks,VTKE98,PJKH65,1121940.0,USD,9000,21/10/2016,124.66,USD,114.7
21/07/2013 00:31,ZGSAMXKQ85627612,Infinity Gauntlets,UHOG52,AGBH66,86520.0,USD,6000,17/01/2016,14.42,USD,13.27
21/07/2013 00:31,HGIBLUWP13260105,Blasting Rods,UACN81,CUVZ50,117838.0,USD,700,31/10/2015,168.34,USD,176.84
21/07/2013 00:31,USTWGGJK56696069,Stocks,NCYN50,BPLN25,97075.89,PLN,4000,25/11/2018,28.24,KRW,29.68
21/07/2013 00:31,BXPDDWEZ58725759,Stocks,NFAH30,LKPN86,166980.0,USD,3000,27/12/2014,55.66,USD,65.22
21/07/2013 00:31,NJEYKAPS35157644,Stringers,EWUY52,ZELV96,10903338.48,HKD,3000,20/04/2015,665.93,USD,3021.26
21/07/2013 00:31,UPCGSREE74900701,Blue Fire Powder,HWJF09,CIXF70,190326.03,BWP,600,27/02/2014,97.25,USD,265.74
21/07/2013 00:31,CUOBCRFK69990761,Veritaserums,OKYS51,AWYB85,7627244.9,HKD,3000,05/06/2017,465.84,USD,2715.03
21/07/2013 00:31,ZHXBWYKE67376043,Frost Horns,QHXJ50,BBJG05,98352.0,USD,300,10/03/2016,327.84,USD,351.07
21/07/2013 00:32,NGODPILA77608595,Stocks,VAHJ53,AYIH50,99808.0,USD,800,12/08/2017,124.76,USD,105.64
21/07/2013 00:32,LOFWSMNU01952950,Stocks,RFZG50,FTFI87,20292.0,USD,100,02/03/2017,202.92,USD,226.95
21/07/2013 00:32,FHJRHLDC17407755,Eject Buttons,RLZK87,VAHJ53,9072.0,USD,200,31/01/2016,320.82,FKP,41.02
21/07/2013 00:32,JJDVHQQJ07109439,Stocks,AYIH50,OKYS51,12240.0,USD,800,10/05/2018,15.3,USD,16.68
21/07/2013 00:33,EEDILZMZ56653059,PP Ups,QBVN33,OPZI26,1773782.32,LYD,500,30/06/2016,345.02,USD,3879.97
21/07/2013 00:33,IDHOXQNP18980720,Rapids,UFAY59,KEVJ11,10213500.0,USD,50000,26/12/2017,204.27,USD,216.36
